# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-4.525243324262641664e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617860107421875000e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639739990234375000e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661019897460937500e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683140258789062500e+02
-4.601942363656923618e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704450073242187500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725659790039062500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.141748127291231185e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747429809570312500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.908738521234051433e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768909912109375000e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-4.065049087896949231e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790659790039062500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811829833984375000e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833569946289062500e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-3.988350048502667278e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854829711914062500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.065049087896949231e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876110229492187500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898049926757812500e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919390258789062500e+02
-4.218447166685513139e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941290283203125000e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.218447166685513139e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962969970703125000e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-3.988350048502667278e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984769897460937500e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006030273437500000e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027340087890625000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049229736328125000e+02
-4.295146206079795093e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070520019531250000e+02
-4.601942363656923618e+01,-4.525243324262641664e+01,-4.755340442445487525e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092319946289062500e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113549804687500000e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135339965820312500e+02
-4.371845245474077046e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156680297851562500e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178120117187500000e+02
-4.601942363656923618e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199929809570312500e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221229858398437500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243480224609375000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-3.681553890925538752e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264780273437500000e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.832039481839769479e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286489868164062500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307940063476562500e+02
-4.448544284868359711e+01,-4.295146206079795093e+01,-4.141748127291231185e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329699707031250000e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351010131835937500e+02
-4.601942363656923618e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372559814453125000e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394299926757812500e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-5.062136600022616051e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415510253906250000e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-3.374757733348410227e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437280273437500000e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-3.834951969714102660e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458740234375000000e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480520019531250000e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501799926757812500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523510131835937500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545189819335937500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566500244140625000e+02
-4.448544284868359711e+01,-4.755340442445487525e+01,-3.758252930319820706e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588430175781250000e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.141748127291231185e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609719848632812500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631510009765625000e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652750244140625000e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674080200195312500e+02
-4.448544284868359711e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695789794921875000e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-3.911651009108385324e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717150268554687500e+02
