# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-2.300971181828461809e+01,-3.144660615165564366e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479869995117187500e+02
-2.454369260617025716e+01,-2.837864457588436196e+01,-3.604854851531256799e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501350097656250000e+02
-2.224272142434179855e+01,-2.991262536377000458e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523270263671875000e+02
-2.377670221222743763e+01,-2.991262536377000458e+01,-3.604854851531256799e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544790039062500000e+02
-2.377670221222743763e+01,-3.067961575771282412e+01,-3.528155812136974845e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568209838867187500e+02
-2.377670221222743763e+01,-2.837864457588436196e+01,-3.681553890925538752e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589719848632812500e+02
-2.377670221222743763e+01,-3.067961575771282412e+01,-3.604854851531256799e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611849975585937500e+02
-2.300971181828461809e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633410034179687500e+02
-2.377670221222743763e+01,-3.067961575771282412e+01,-3.298058693954128273e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655319824218750000e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.604854851531256799e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676900024414062500e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698540039062500000e+02
-2.300971181828461809e+01,-3.067961575771282412e+01,-3.528155812136974845e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720599975585937500e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742080078125000000e+02
-2.300971181828461809e+01,-3.067961575771282412e+01,-3.374757733348410227e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764199829101562500e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785780029296875000e+02
-1.994175024251333639e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809160156250000000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830700073242187500e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.298058693954128273e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852160034179687500e+02
-2.224272142434179855e+01,-3.144660615165564366e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874320068359375000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.374757733348410227e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895789794921875000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918070068359375000e+02
-2.224272142434179855e+01,-3.067961575771282412e+01,-3.528155812136974845e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939550170898437500e+02
-2.300971181828461809e+01,-2.914563496982718149e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961500244140625000e+02
-2.377670221222743763e+01,-3.144660615165564366e+01,-3.604854851531256799e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983090209960937500e+02
-2.300971181828461809e+01,-2.761165418194154242e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004530029296875000e+02
-2.147573103039897546e+01,-3.067961575771282412e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027919921875000000e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.604854851531256799e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049470214843750000e+02
-2.224272142434179855e+01,-3.144660615165564366e+01,-3.528155812136974845e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071510009765625000e+02
-2.377670221222743763e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093049926757812500e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115029907226562500e+02
-2.300971181828461809e+01,-2.991262536377000458e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136649780273437500e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158209838867187500e+02
-2.147573103039897546e+01,-2.991262536377000458e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179790039062500000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201220092773437500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.604854851531256799e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223350219726562500e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.144660615165564366e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244840087890625000e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268380126953125000e+02
-2.147573103039897546e+01,-2.914563496982718149e+01,-3.604854851531256799e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289819946289062500e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311879882812500000e+02
-2.147573103039897546e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333460083007812500e+02
-2.070874063645615593e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355430297851562500e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377069702148437500e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.374757733348410227e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398619995117187500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.374757733348410227e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420650024414062500e+02
-1.917475984857051330e+01,-2.761165418194154242e+01,-3.298058693954128273e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442109985351562500e+02
-2.070874063645615593e+01,-3.067961575771282412e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464050292968750000e+02
-2.147573103039897546e+01,-2.607767339405589979e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485629882812500000e+02
-2.070874063645615593e+01,-2.607767339405589979e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508980102539062500e+02
-2.070874063645615593e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530529785156250000e+02
-1.917475984857051330e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552039794921875000e+02
-2.070874063645615593e+01,-2.761165418194154242e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574069824218750000e+02
-1.994175024251333639e+01,-2.914563496982718149e+01,-3.298058693954128273e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595609741210937500e+02
