# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095890577627593032e+01,9.979951186630854565e+00,-1.012414538069210579e+01,-1.071661351082939362e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.134547363281250000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.097149456656983979e+01,1.065108535813025803e+01,-9.213745359881414743e+00,-1.096282757511828443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.134763574218750000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.121770863085873060e+01,1.000123197414194109e+01,-1.053191262771098025e+01,-1.076871245424460533e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.134976953125000000e+04
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.055634296199508348e+01,1.043874087164636322e+01,-9.441730058560089844e+00,-1.031405069654854678e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.135192773437500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.098233957462417365e+01,1.022921667282061975e+01,-1.031956814122708366e+01,-1.097367258317261829e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.135425292968750000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.076130309092310000e+01,1.046002165915744975e+01,-9.202464209248802263e+00,-1.077955746229893919e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.135640429687500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.098059579238459982e+01,1.001687218633672316e+01,-1.028700620308338642e+01,-1.079214625259284865e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.135856738281250000e+04
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.122680985667349063e+01,1.045438108384114351e+01,-9.637152819095069489e+00,-1.103836031688173946e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.136070019531250000e+04
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.056544418780984529e+01,1.001123161102041870e+01,-9.841036442604506718e+00,-1.037699464801809413e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.136285156250000000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.097710822790545038e+01,1.000559103570411246e+01,-1.048242896361836607e+01,-1.078865868811370099e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.136531445312500000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.098969701819935985e+01,1.044309993320853280e+01,-9.392246394467475668e+00,-1.103487275240259180e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.136750585937500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.100228580849326931e+01,9.999950460387806217e+00,-1.003645920313948636e+01,-1.084075763152891270e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.136963085937500000e+04
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.031399877680222943e+01,1.043745935789222834e+01,-9.593309730318759776e+00,-1.038609587383285415e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.137176171875000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.094669930059890994e+01,1.022793515906648487e+01,-1.049806917581314636e+01,-1.081209248646194432e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.137415917968750000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.095928809089281941e+01,1.045874014540331487e+01,-9.641511880657239075e+00,-1.082468127675585379e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.137650292968750000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.073825160719174576e+01,1.001559067258258828e+01,-1.007902077816166120e+01,-1.060364479305478014e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.137868945312500000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.095754430865324558e+01,1.045309957008701041e+01,-9.635871305340934612e+00,-1.082293749451627995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.138081445312500000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.073650782495217015e+01,1.000995009726628382e+01,-1.030700547684033808e+01,-1.013465046282524007e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.138299609375000000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.095580052641366997e+01,1.044745899477070417e+01,-9.890777366847004259e+00,-1.100097626061690193e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.138512109375000000e+04
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.054064892183891544e+01,1.044181841945439793e+01,-9.651511517535716678e+00,-1.081944993003713229e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.138743261718750000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.073302026047302249e+01,9.998668946633671339e+00,-1.032264568903512014e+01,-1.059841344633605686e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.138956347656250000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.095231296193452231e+01,1.043617784413809346e+01,-9.672792305046803207e+00,-1.035045559980759045e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.139193359375000000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.096490175222843177e+01,9.993028371317366876e+00,-1.011030120255122533e+01,-1.101007748643166195e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.139426464843750000e+04
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.121111581651732259e+01,1.043053726882178722e+01,-9.667151729730498744e+00,-1.058233709156299973e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.139663476562500000e+04
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.054975014765367725e+01,9.987387796001060636e+00,-1.033828590122990221e+01,-1.033437924503453331e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.139879882812500000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.120937203427774875e+01,1.019127141951049786e+01,-9.922057791236568391e+00,-1.076037585766362348e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.140093554687500000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.078163163940908476e+01,9.954825857857361626e+00,-1.015286277757340017e+01,-1.053933937396254805e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.140308886718750000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.124713840515947538e+01,9.949185282541057163e+00,-1.035392611342468427e+01,-1.100484613971293868e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.140556445312500000e+04
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.035214746230084693e+01,1.038669418004547751e+01,-9.937698003431350458e+00,-1.034348047084929334e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.140772851562500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.098484798609752744e+01,9.943544707224750923e+00,-1.016850298976818046e+01,-1.053585180948340039e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.141005175781250000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.099743677639143691e+01,1.038105360472917127e+01,-9.725353516947455645e+00,-1.075514451094490020e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.141219628906250000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.101002556668534638e+01,1.017152940590342958e+01,-1.016286241445187599e+01,-1.100135857523379102e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.141432324218750000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.078898908298427273e+01,1.040233439224025958e+01,-9.953338215626132524e+00,-1.057361818036512879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.141647070312500000e+04
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.054103123645580453e+01,9.959184919419532989e+00,-1.018414320196296252e+01,-1.032566033383666060e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.141865136718750000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.096702784908489470e+01,1.063031909091893645e+01,-9.740993729142235935e+00,-1.098528222046073388e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.142096289062500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.097961663937880417e+01,9.980465706930621295e+00,-1.017850262664665806e+01,-1.079116709958705300e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.142312109375000000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.121149813113421168e+01,1.020845040560929817e+01,-9.966158140162761470e+00,-1.104996995416985328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.142540332031250000e+04
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.031650718827558322e+01,1.043925539194612817e+01,-9.963337852504608350e+00,-1.015497901131122482e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.142756640625000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.094920771207226373e+01,1.022973119312038648e+01,-9.960517564846455230e+00,-1.078767953510790534e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.142969824218750000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.119542177636115454e+01,1.022691090546223336e+01,-9.957697277188303886e+00,-1.080026832540181481e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.143206835937500000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.076768138149249054e+01,1.022409061780408024e+01,-9.954876989530150766e+00,-1.034560656770575804e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.143420019531250000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.075334880895900724e+01,1.045489560414091024e+01,-9.952056701871997646e+00,-1.030435263234488019e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.143633300781250000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.073901623642552394e+01,1.024537140531516677e+01,-9.949236414213844526e+00,-1.049672397097898724e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.143851171875000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.095830893788702376e+01,1.024255111765701542e+01,-9.946416126555691406e+00,-1.118326722043045152e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.144063671875000000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.097089772818093323e+01,1.000610555600387919e+01,-9.943595838897540062e+00,-1.078244818838918206e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.144278320312500000e+04
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.028261069648989334e+01,1.044361445350829953e+01,-9.707150277244403824e+00,-9.860535882703159061e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.144513085937500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.095482137340787610e+01,1.020434860419701018e+01,-9.935134975923080702e+00,-1.050582519679374904e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.144745898437500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.096741016370178556e+01,9.967903042543873937e+00,-9.932314688264927582e+00,-1.072511789825524886e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.144979589843750000e+04
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.121362422799067637e+01,1.040541194004829606e+01,-9.929494400606776239e+00,-1.073770668854915655e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.145195898437500000e+04
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.031863328513204614e+01,9.962262467227569473e+00,-9.926674112948623119e+00,-1.004941965685811667e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.145409277343750000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.118495908292370800e+01,1.016614609073700670e+01,-1.039110437328043623e+01,-1.091574545464977852e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.145622070312500000e+04
