# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.081425997439819753e+01,9.472952685400700901e+00,-9.644988630762078685e+00,-7.175274050336446052e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.970003906250000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,8.582205121278786208e+00,1.060287654191560947e+01,-6.317777909996468821e+00,-1.260859789332097591e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.972193115234375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.184080440127784328e+01,9.558075835445047019e+00,-1.065594588533480369e+01,-9.450708935673189259e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.974360107421875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.085764000661553119e+01,9.546794684812434539e+00,-7.436420615878765794e+00,-1.053458365268677532e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.976503906250000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.090799516779116729e+01,1.067671854132734310e+01,-9.599864028231625213e+00,-1.172614382100993069e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.978707031250000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.209955533611432266e+01,1.077312284200430170e+01,-7.413858314613540834e+00,-7.319364404905051913e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.980897949218750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.692775920009442103e+00,8.587117128386214659e+00,-1.071850673411392307e+01,-9.329073226447015088e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.983097900390625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.203524991702208524e+01,9.705759834268512520e+00,-9.770110328320317450e+00,-1.057098855594580833e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.985561035156250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.910880515212248554e+00,1.083568369078342108e+01,-7.584104614702231295e+00,-9.480138709973921607e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.987802001953125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.099475523222583462e+01,8.649677977165334042e+00,-1.088875303420261531e+01,-8.281603412692462030e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.989931884765625000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.621495371958904030e+00,1.081312138951819435e+01,-9.951637779041622167e+00,-1.154020269269151910e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.992167968750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.191361420779591107e+01,9.768320683047631903e+00,-8.906837072571057945e+00,-1.055703829802920701e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.994480957031250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.093044981313359720e+01,1.318065455385758611e+01,-8.895555921938445465e+00,-8.324983444909797470e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.996829101562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.060041833024657976e+01,9.734477231149792686e+00,-1.012188407913031263e+01,-9.351527871789446777e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.999311035156250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.065077349142221408e+01,7.440786066222131012e+00,-9.077083372659750182e+00,-9.294197581655510021e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.001441894531250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.559923645450327356e+00,9.496544027265422017e+00,-9.065802222027135926e+00,-1.266048231296413995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.003621093750000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.178500336961143447e+01,8.344057869485284940e+00,-1.019572607854204449e+01,-8.361388348168830476e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.005745117187500000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.237018946359025762e+00,8.225091267543099605e+00,-1.029213037921900487e+01,-9.337577613872843685e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.007925048828125000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.156265733803398632e+01,9.247329672748438867e+00,-9.247329672748440643e+00,-9.280247323738906928e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.010252929687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.172069795051919350e+01,9.236048522115826387e+00,-1.037725352926334921e+01,-1.150532704790001404e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.012422119140625000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.455123541561835765e+00,9.224767371483212131e+00,-8.191247815645262165e+00,-9.380957646090179125e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.014562988281250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.431312807265848974e+00,9.213486220850599651e+00,-1.149589623514564707e+01,-7.041217341661198503e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.016954101562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.056554268545507291e+01,1.033212892673289574e+01,-9.298609370894947546e+00,-1.035017178283589345e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.019437988281250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.061589784663070724e+01,8.146123213114808692e+00,-9.287328220262333289e+00,-1.040052694401152777e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.021775878906250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.242637986363776648e+00,1.030956662546766900e+01,-1.155845708392476645e+01,-1.159208711233468314e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.023946044921875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.039355181505326264e+01,1.040597092614462760e+01,-8.338931814468727666e+00,-8.326512703377325408e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.026096923828125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.044390697622889874e+01,1.050237522682158620e+01,-9.361170219674066928e+00,-1.044390697622886321e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.028263916015625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.049426213740453306e+01,8.316369513203499153e+00,-8.208684061893929851e+00,-1.049426213740449754e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.030611083984375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.168582230572768843e+01,1.047981292555635946e+01,-1.151333248139431475e+01,-1.168582230572765290e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.032803955078125000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.157116172545981669e+01,1.284734608989575122e+01,-9.316045617143613455e+00,-8.362917606636358414e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.035281982421875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.172920233794502387e+01,7.453096257454239648e+00,-8.163559459363478155e+00,-1.162151688663541549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.037548095703125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.074603794328271000e+01,9.508854218497528876e+00,-1.146820787886386128e+01,-1.063835249197310340e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.039753906250000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.079639310445834610e+01,8.356368060717393575e+00,-8.248682609407822497e+00,-9.547502646001214899e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.041955078125000000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.423133244191413738e+00,1.166101648021777670e+01,-9.270921014613161759e+00,-1.063137736301480274e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.044117919921875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.171525208002842078e+01,7.300286203614215097e+00,-8.118434856833024682e+00,-8.399322509895391420e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.046467041015625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.073208768536610869e+01,9.356044164657506101e+00,-1.028187826918588499e+01,-1.051671678274692923e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.048627929687500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.641237839394220188e+00,8.203558006877369024e+00,-8.095872555567799722e+00,-1.056707194392256532e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.050940917968750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.186631756355532730e+01,1.036700141923022933e+01,-9.118110960773137208e+00,-1.061742710509819965e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.053264892578125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.061045197613993452e+01,1.023675366665543152e+01,-1.012906821534586044e+01,-9.469246968992374391e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.055395019531250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.180201214446308988e+01,8.050747953037344473e+00,-9.084267508875297992e+00,-1.283553170030100610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.057560058593750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.536437735505732149e+00,1.021419136539020478e+01,-9.072986358242685512e+00,-1.081884774980074226e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.059912109375000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.371421994062224314e+00,8.028185651772117737e+00,-9.061705207610071255e+00,-9.727997903828853765e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.062047119140625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.347611259766237524e+00,1.019162906412497804e+01,-1.133283407127250442e+01,-8.529462606547394188e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.064190917968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.043148597677982359e+01,9.146828357654415598e+00,-8.113308801816465632e+00,-9.505651872251409173e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.066322021484375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.048184113795545969e+01,1.141795722131684876e+01,-1.027675221416932594e+01,-9.448321582117472417e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.068492919921875000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.108581277688527322e+00,8.198431951860809974e+00,-8.090746500551238896e+00,-1.167340130627857953e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.070617919921875000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.140070011352553436e+01,1.036187536421367028e+01,-1.139539492005162380e+01,-7.266621890173698972e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.072760009765625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.155874072601074154e+01,8.175869650595583238e+00,-8.175869650595585014e+00,-1.041753571886318674e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.074895019531250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.057557633134842945e+01,1.262172307724348919e+01,-1.033931306294844532e+01,-1.046789088003882107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.077065917968750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.360357083566704262e+00,9.283231205845266842e+00,-1.135027031752117033e+01,-9.427396195242568666e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.079402099609375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.051127091225619203e+01,8.130745048065131542e+00,-8.130745048065133318e+00,-8.228860897961110865e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.081748046875000000e+03
