# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-7.669903939428206030e+00,1.533980787885641073e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-1.028792983466540711e+01,2.441244352837923515e+01,9.954919590346834823e+00,-9.561333440142444573e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401489300060272217e+04
-9.970875121256668194e+00,1.533980787885641073e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.623980338225745612e+00,2.478656153996140077e+01,9.952099007000402509e+00,-9.773353180196290069e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401704000091552734e+04
-9.203884727313846881e+00,7.669903939428205364e-01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.809220424597382859e+00,2.539431587020022363e+01,9.949278423653970194e+00,-9.779770437967862051e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401726200091838837e+04
-9.203884727313846881e+00,1.533980787885641073e+00,1.227184630308512858e+01,-9.970875121256668194e+00,-9.788858028686748369e+00,2.556172174847777256e+01,9.946457840307537879e+00,-9.321423423810472286e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401940800094604492e+04
-9.970875121256668194e+00,3.067961575771282146e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-9.536113496811632118e+00,2.546856712274662726e+01,9.943637256961105564e+00,-9.506663510182111310e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.402154800081253052e+04
-7.669903939428206030e+00,2.300971181828461720e+00,1.227184630308512858e+01,-6.135923151542564291e+00,-1.018611785511222934e+01,2.602247308228136546e+01,9.940816673614675025e+00,-1.041582965812939854e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.402377500104904175e+04
-9.970875121256668194e+00,2.300971181828461720e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-9.522168358672569610e+00,2.636966690851149053e+01,9.937996090268242710e+00,-9.573057333089671772e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.402464600104093552e+04
-9.970875121256668194e+00,2.300971181828461720e+00,1.150485590914230905e+01,-9.970875121256668194e+00,-9.475026309079725095e+00,2.671686073474160850e+01,1.016881182557846586e+01,-9.320312801214555520e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.402680700111389160e+04
-6.902913545485385605e+00,3.067961575771282146e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-1.035741280334480408e+01,2.683041824231508343e+01,9.959279108927420410e+00,-9.970317159515154515e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.402894100093841553e+04
-9.970875121256668194e+00,3.834951969714103015e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.467498428712234571e+00,2.715654864935845580e+01,9.953637942234557556e+00,-9.750769539093820271e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.403120600128173828e+04
-9.203884727313846881e+00,5.368932757599743866e+00,1.150485590914230905e+01,-7.669903939428206030e+00,-9.652738515083871818e+00,2.698262146757118529e+01,1.018445367754478070e+01,-9.989568932829872239e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.403311800122261047e+04
-9.203884727313846881e+00,5.368932757599743866e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.632376119173237328e+00,2.722211855239313394e+01,9.974920960893735256e+00,-9.790383708319172484e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.403524300146102905e+04
-8.436894333371025567e+00,7.669903939428206030e+00,1.227184630308512858e+01,-9.970875121256668194e+00,-9.844395859227081047e+00,2.676070668124511798e+01,9.972100377547302941e+00,-9.332036694161784496e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.403747100114822388e+04
-9.203884727313846881e+00,7.669903939428206030e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.618430981034173044e+00,2.691943121001094852e+01,9.969279794200872402e+00,-9.749658916497901728e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.403812700116634369e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.150485590914230905e+01,-8.436894333371025567e+00,-9.598068585123538554e+00,2.684451942012011472e+01,1.020009552951109555e+01,-9.756076174269475487e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.404032400107383728e+04
-6.902913545485385605e+00,6.135923151542564291e+00,1.150485590914230905e+01,-8.436894333371025567e+00,-1.027485259710634402e+01,2.767722871950385866e+01,1.022419913151670556e+01,-9.762493432041047470e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.404267800092697144e+04
-9.203884727313846881e+00,6.902913545485385605e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-9.637682754348892544e+00,2.765616530031712017e+01,9.781030096209004654e+00,-9.768910689812621229e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.404486600112915039e+04
-6.135923151542564291e+00,6.902913545485385605e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-1.049970685270333526e+01,2.802746272855285525e+01,9.982101062820754933e+00,-9.576142723073493457e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.404657400107383728e+04
-8.436894333371025567e+00,8.436894333371025567e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.889316663628090254e+00,2.774583880535740832e+01,1.021291679813097808e+01,-9.555780327162857191e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.404875200104713440e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-9.663351785435182251e+00,2.741036651145788028e+01,9.769747762823277171e+00,-9.767800067216702686e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405089300107955933e+04
-6.135923151542564291e+00,6.902913545485385605e+00,1.227184630308512858e+01,-6.902913545485385605e+00,-1.057251793338246948e+01,2.842286375879420035e+01,9.973639312781457988e+00,-1.023898159691723642e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405111400108039379e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.729745608342744490e+00,2.814123983559875342e+01,1.020445504809168291e+01,-9.601811754159783163e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405326000118255615e+04
-9.203884727313846881e+00,6.135923151542564291e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-9.709383212432108223e+00,2.897394913498250446e+01,9.994922331440637464e+00,-1.004621363017811042e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405540900087356567e+04
-6.135923151542564291e+00,4.601942363656923440e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-1.061854936037939723e+01,2.965379467176573058e+01,9.992101748094205149e+00,-1.007941054163189065e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405759600114822388e+04
-9.203884727313846881e+00,3.067961575771282146e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-9.775777035339670462e+00,3.038748857925303071e+01,9.989281164747772834e+00,-9.647843181156710912e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.405870600116252899e+04
-9.203884727313846881e+00,2.300971181828461720e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-9.755414639429034196e+00,3.094139453878776891e+01,9.986460581401342296e+00,-9.627480785246074646e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406090200114250183e+04
-6.902913545485385605e+00,4.601942363656923440e+00,1.150485590914230905e+01,-6.902913545485385605e+00,-1.043219865141184144e+01,3.058767940904792937e+01,1.021727631671156544e+01,-1.030426479722888189e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406305000114440918e+04
-9.970875121256668194e+00,5.368932757599743866e+00,1.227184630308512858e+01,-1.073786551519948773e+01,-9.542284276779271934e+00,3.085996144538721353e+01,1.000492301671408768e+01,-9.181968286631832399e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406322700114548206e+04
-6.135923151542564291e+00,6.902913545485385605e+00,1.227184630308512858e+01,-6.902913545485385605e+00,-1.065705290700883268e+01,3.063218589289585481e+01,1.000210243336765714e+01,-1.026995726317918312e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406537500119209290e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.150485590914230905e+01,-9.970875121256668194e+00,-9.814280581969107686e+00,3.011692565104375774e+01,1.023291816867788029e+01,-9.400405284457249877e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406751300096511841e+04
-9.970875121256668194e+00,9.203884727313846881e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-9.561536050093991435e+00,3.022180180910549296e+01,9.789749133370179379e+00,-9.353263234864405362e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.406971300125122070e+04
-7.669903939428206030e+00,7.669903939428206030e+00,1.150485590914230905e+01,-7.669903939428206030e+00,-1.021154040839458865e+01,3.079395060448054267e+01,1.022727700198501566e+01,-1.000326759316500436e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.407037300127744675e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.779973047919408913e+00,3.001812985861975136e+01,1.001774428533397199e+01,-9.571700232689822840e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.407256800127029419e+04
-8.436894333371025567e+00,9.203884727313846881e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.991992787973254408e+00,3.053643028329071285e+01,1.024856002064419513e+01,-9.551337836779188351e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.407470100116729736e+04
-8.436894333371025567e+00,7.669903939428206030e+00,1.303883669702794990e+01,-1.073786551519948773e+01,-9.998410045744826391e+00,3.110857907866576255e+01,9.805390985336494225e+00,0.000000000000000000e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.407686100101470947e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.000482730351640015e+01,3.033275833280496414e+01,1.000928253529467504e+01,-9.457053737593501097e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.407820300102233887e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.785279683095064129e+00,3.046173809287231649e+01,1.023727768725846765e+01,-9.755829696465543321e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408047000098228455e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.532535151219947878e+00,3.051276588022997061e+01,9.794108651950766742e+00,-9.297482682308155333e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408263400077819824e+04
-6.902913545485385605e+00,6.902913545485385605e+00,1.227184630308512858e+01,-6.135923151542564291e+00,-1.041492164548502686e+01,3.173197526087090381e+01,9.998000201908947560e+00,-1.041225131253771430e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408281100077927113e+04
-9.203884727313846881e+00,7.669903939428206030e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-9.777751802727575381e+00,3.168398765633211411e+01,9.995179618562515245e+00,-9.569478987497989309e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408502800083160400e+04
-9.970875121256668194e+00,7.669903939428206030e+00,1.227184630308512858e+01,-1.073786551519948773e+01,-9.525007270852459129e+00,3.184271218509793755e+01,9.992359035216082930e+00,0.000000000000000000e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408738100099563599e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.227184630308512858e+01,-6.135923151542564291e+00,-1.040739376511753811e+01,3.200143671386376099e+01,9.989538451869652391e+00,-1.040472343217022377e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.408956700086593628e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.537841786395603094e+00,3.122561596800296257e+01,9.753081549866564615e+00,-9.794333243094978769e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.409092300081253052e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.723081872767240341e+00,3.127664375536061669e+01,1.019060941848140089e+01,-9.335986228937590781e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.409308800077438354e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-1.016748374878556760e+01,3.062676258674830621e+01,9.981076701830355447e+00,-1.021837272320266976e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.409523300075531006e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.715553992399751593e+00,3.038748510139878789e+01,1.018214766844210573e+01,-9.587620138216788490e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.409772000074386597e+04
-9.203884727313846881e+00,1.610679827279923160e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-9.695191596489115327e+00,2.962990719137830098e+01,9.972614951791060278e+00,-1.026440415019959573e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.409961300075054169e+04
-8.436894333371025567e+00,1.764077906068487422e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.907211336542960822e+00,2.902519304395834610e+01,9.969794368444627963e+00,-9.859616443406624242e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.410180500078201294e+04
-8.436894333371025567e+00,1.610679827279923160e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.913628594314534581e+00,2.930117580046092485e+01,9.966973785098195648e+00,-9.633651565213716239e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.410394800090789795e+04
-8.436894333371025567e+00,1.764077906068487422e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.920045852086106564e+00,2.869646165304096996e+01,9.964153201751763334e+00,-1.007805344123204172e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.410460300087928772e+04
-8.436894333371025567e+00,1.764077906068487422e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.926463109857678546e+00,2.850517177223024134e+01,9.961332618405332795e+00,-9.878868216721341966e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.410679000091552734e+04
