# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-7.669903939428206030e+00,1.150485590914230905e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.019275964881505381e+01,9.691925225220286322e+00,1.096345726818116972e+01,-1.009528572975996674e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.603884800863265991e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-8.489079599568317036e+00,4.501836413220813071e+00,4.062979877689203434e+00,-8.391605680513229970e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.604106000852584839e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-8.495788128814067974e+00,1.139644824818442537e+01,7.480824256910010739e+00,-8.398314209758980908e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.604339100837707520e+04
-7.669903939428206030e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-1.024758891517697101e+01,7.913815236913267270e+00,1.266211473561694945e+01,-1.012211984674297049e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.604392800837755203e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.457281748491359075e+01,-6.902913545485385605e+00,-8.543908865930234242e+00,4.434115003406281730e+00,2.312865038761097836e+00,-1.189520725323903605e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.604626600837707520e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-8.550617395175985180e+00,7.851959382627088146e+00,7.441097996474391962e+00,-8.481138625499809791e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.604843600845336914e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.029570965229313728e+01,6.110642876991509098e+00,3.961397762967405978e+00,-5.011079699002752186e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605073200845718384e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.033041333091779990e+01,9.556482405591223639e+00,9.117625870059614002e+00,-1.017694911310488770e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605165300846099854e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-8.626733281671063125e+00,7.843161049334559820e+00,5.665920785931545467e+00,-4.996501608115342385e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605379300856590271e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.037182553878821523e+01,1.131699572731318959e+01,7.373376586659861509e+00,-6.685603566474671133e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605593200826644897e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.227184630308512858e+01,-6.135923151542564291e+00,-6.929761761670074627e+00,6.154902064692629793e+00,7.370443808895685400e+00,-1.361785185782712126e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605813400840759277e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-8.653567398654068654e+00,7.915415386414595744e+00,3.943801096382349325e+00,-3.256956847848032410e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.605986100840568542e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.039865965577121898e+01,9.650866336521820799e+00,9.100029203474555572e+00,-6.656447384699848868e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.606204300832748413e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-8.694979606524482207e+00,6.199161252393752264e+00,5.648324119346487926e+00,-4.896777036695283414e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.606417600822448730e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.044007186364163431e+01,9.645000780993468581e+00,1.083254737581760807e+01,-1.006264645079741804e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.606458400821685791e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-8.736391814394897537e+00,7.931679424736804762e+00,5.670453713197049161e+00,-4.882198945807871837e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.606671900820732117e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.150485590914230905e+01,-9.970875121256668194e+00,-8.743100343640648475e+00,1.314389783058683392e+01,9.116293241796764590e+00,-4.832917176295797645e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.606890900802612305e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-1.048819260075780058e+01,6.271415589473786412e+00,5.664588157668696944e+00,-9.998786590397932272e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.607107300806045532e+04
-7.669903939428206030e+00,1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.052289627938246497e+01,9.717255118073502729e+00,1.432557886988262297e+01,-6.556722813279790785e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.607303500807285309e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.055759995800712936e+01,6.265550033945435970e+00,4.004324322405677705e+00,-6.535436193146629158e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.607524100828170776e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.860628438006143526e+00,7.998068206288486692e+00,3.914473318740585572e+00,-6.576848401017043599e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.607771600818634033e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.060572069512329385e+01,9.733519156395711747e+00,9.070701425832792708e+00,-4.817178053012478145e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.607789200818538666e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.064042437374795824e+01,8.020197800139047928e+00,3.880612613833319902e+00,-6.506280011371806893e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608002600812911987e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-7.198360596629815866e+00,9.755648750246272982e+00,7.298456993054126762e+00,-8.223377119110049094e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608221000814437866e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-1.065384143223946012e+01,9.780711121861010326e+00,7.295524215289950654e+00,-8.230085648355800032e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608435600805282593e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-1.068854511086412451e+01,9.805773493475747671e+00,7.292591437525774545e+00,-8.236794177601552747e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608528900808095932e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-7.246481333745982134e+00,9.830835865090483239e+00,5.551274931890194608e+00,-6.505118978975898081e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608743300795555115e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-7.225194713612821396e+00,9.855898236705220583e+00,8.997114460489909149e+00,-9.960599814585542333e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.608956400823593140e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.065938892908930313e+01,8.195634401442207562e+00,1.075762778221187510e+01,-6.497249417334238331e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.609189400815963745e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-6.135923151542564291e+00,1.232146795147711593e+01,-1.422417339200620923e+01,-2.203649207970713064e+01,6.109295394761588227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609382200813293457e+04
-7.669903939428206030e+00,1.073786551519948773e+01,8.436894333371025567e+00,-8.436894333371025567e+00,9.180642288281266161e+00,-1.632649406180347995e+01,-1.208210725192023283e+01,1.154840777340709934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609601000833511353e+04
-6.135923151542564291e+00,6.135923151542564291e+00,6.135923151542564291e+00,-8.436894333371025567e+00,5.983826326327587708e+00,-6.288123785879842664e+00,-7.174902711474067551e+00,1.185635441657514022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609813900804519653e+04
-4.601942363656923440e+00,2.300971181828461720e+00,3.834951969714103015e+00,-5.368932757599743866e+00,2.731020065616086789e+00,2.179833658445867073e+00,-2.183712722891163693e+00,5.210766148257572894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609942200803756714e+04
-5.368932757599743866e+00,2.300971181828461720e+00,4.601942363656923440e+00,-3.067961575771282146e+00,4.637374689760966007e+00,2.095848210309128490e+00,-4.062072197657130346e+00,1.915810102957555827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610173700809478760e+04
-4.601942363656923440e+00,2.300971181828461720e+00,2.300971181828461720e+00,-3.834951969714103015e+00,3.094957007541954574e+00,2.011862762172389019e+00,9.851080896836004186e-01,2.041945335682810558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610393500804901123e+04
-5.368932757599743866e+00,3.834951969714103015e+00,2.300971181828461720e+00,-3.834951969714103015e+00,5.001311631686833792e+00,-1.548890141707155443e+00,9.011226415468618356e-01,2.181921082577375159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610606900787353516e+04
-3.834951969714103015e+00,2.300971181828461720e+00,2.300971181828461720e+00,-3.067961575771282146e+00,1.720510221596419420e+00,1.787901567141085835e+00,8.171371934101223644e-01,5.835131016005359328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610743900787830353e+04
-3.067961575771282146e+00,2.300971181828461720e+00,3.834951969714103015e+00,-3.834951969714103015e+00,2.340828381352322296e-01,1.703916119004347252e+00,-2.855596307985073246e+00,2.545858024503242945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610988400793075562e+04
-3.834951969714103015e+00,1.533980787885641073e+00,2.300971181828461720e+00,-2.300971181828461720e+00,2.084447163522287205e+00,0.000000000000000000e+00,4.811954008631680324e-01,-7.909336843449983334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611201900768280029e+04
-3.067961575771282146e+00,2.300971181828461720e+00,2.300971181828461720e+00,-1.533980787885641073e+00,4.860391825454488668e-01,1.619930670867608669e+00,3.972099527264294494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611419500827789307e+04
-2.300971181828461720e+00,2.300971181828461720e+00,2.300971181828461720e+00,-1.533980787885641073e+00,-1.140363947810302037e+00,1.535945222730870086e+00,3.132245045896899782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611592000830173492e+04
-3.834951969714103015e+00,1.533980787885641073e+00,2.300971181828461720e+00,-1.533980787885641073e+00,2.420388956069242425e+00,0.000000000000000000e+00,2.292390564529513952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611810000824928284e+04
-3.067961575771282146e+00,1.533980787885641073e+00,2.300971181828461720e+00,-1.533980787885641073e+00,8.219809750924040870e-01,0.000000000000000000e+00,1.452536083162128122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612024100828170776e+04
-2.300971181828461720e+00,7.669903939428205364e-01,1.533980787885641073e+00,-2.300971181828461720e+00,-8.044221552633468164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.069482362082597504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612222300827503204e+04
-2.300971181828461720e+00,7.669903939428205364e-01,1.533980787885641073e+00,-1.533980787885641073e+00,-7.204367071266082334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612434100818634033e+04
-3.067961575771282146e+00,7.669903939428205364e-01,1.533980787885641073e+00,-7.669903939428205364e-01,1.101932468881533289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612677200841903687e+04
-3.067961575771282146e+00,7.669903939428205364e-01,7.669903939428205364e-01,-1.533980787885641073e+00,1.213913066397184437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612751500838994980e+04
-2.300971181828461720e+00,0.000000000000000000e+00,7.669903939428205364e-01,0.000000000000000000e+00,-4.124900639585664663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612963200831413269e+04
-1.533980787885641073e+00,0.000000000000000000e+00,1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613196900844573975e+04
-2.300971181828461720e+00,7.669903939428205364e-01,0.000000000000000000e+00,-7.669903939428205364e-01,-3.285046158218278833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613430600833892822e+04
-1.533980787885641073e+00,0.000000000000000000e+00,1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613519200831651688e+04
-2.300971181828461720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445191676850884122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613751900839805603e+04
