# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.147110913219824724e+01,8.145209253613097999e+00,-4.983981645938406757e+00,-1.024821964809584607e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.438545898437500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.918188165208798424e+00,1.186065133626760115e+01,-8.484052825973765977e+00,-1.221793216240697788e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.440770019531250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.188790067951993024e+01,6.661824264361065673e+00,-3.069854851448087008e+00,-8.796009003457664122e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.442980957031250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.220398190449034459e+01,1.203089763635629161e+01,-1.196156170474390024e+01,-6.812346231229925664e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.445124023437500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.913056553581165886e+00,4.963068372489889413e+00,-6.978105535456513131e+00,-1.022031913226263811e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.447472167968750000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,6.583025070694148440e+00,1.385477522578570309e+01,-6.955543234191286395e+00,-1.219003164657377170e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.449631835937500000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.990997971726860882e+00,3.264312480618719370e+00,-3.194976549006325772e+00,-1.063711067958432466e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.451995117187500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.184604990577011563e+01,5.880337748912277007e+00,-5.018854138435740353e+00,-1.019241861642943014e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.454259765625000000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,4.686122362901075533e+00,3.773402353068038284e+00,-8.518925318471101349e+00,-8.424126746820832068e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.456403808593750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.747726553274505434e+00,7.058102630484258455e+00,-4.973729535905288657e+00,-1.017846835851282528e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.458530761718750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.171743906758563725e+01,3.297535945299297833e+00,-1.034280290790051460e+01,-1.214818087282395709e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.460667968750000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.295515908636321711e+00,8.451238414675380284e+00,-7.012978027953846727e+00,-4.988253329954915216e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.463014160156250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.191885971228817453e+01,4.906042632109567592e+00,-8.859417918648484047e+00,-8.180855328368478396e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.465157226562500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.758932169419134439e+00,6.537111620185065419e+00,-5.314222136082671355e+00,-1.180419913202033300e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.467477050781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.820536359792564340e+00,6.514549318919838683e+00,-1.068329550807789730e+01,-1.025127816503088773e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.469625000000000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.921246682143834761e+00,8.360989209614475115e+00,-9.222472820091091705e+00,-6.613984103462426489e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.471997070312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.907296424227228115e+00,6.662233317743304184e+00,-7.739087830839064708e+00,-1.177629861618712681e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.474257812500000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.139004554618630038e+00,6.639671016478077448e+00,-9.585527721533701140e+00,-1.022337764919767977e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.476405761718750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.176234835827048286e+01,8.486110907172713880e+00,-1.164733851484748506e+01,-8.455085779589081696e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.478546875000000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.207842958324090077e+01,8.678919508526631077e+00,-8.317513634900816299e+00,-1.020942739128107313e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.480790039062500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.656506424291583457e+00,8.871728109880548274e+00,-1.016395352559545273e+01,-8.441135521672475051e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.483020996093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.041084803598357489e+01,9.064536711234467248e+00,-8.487759934989506760e+00,-1.019547713336446648e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.485159179687500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,6.773553974415113643e+00,9.257345312588384445e+00,-1.407220420960387308e+01,-1.216518964767560007e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.487479003906250000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.018152687544782431e+01,1.505716048982189825e+01,-7.219745848356620144e+00,-1.061226868068615303e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.489644042968750000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.402024158171882462e+01,6.551070839233920751e+00,-6.981812644472249474e+00,-5.105972427157828619e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.491871093750000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.075684941468923128e+00,8.182139827309416802e+00,-6.743879440587880580e+00,-1.016757661753125852e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.494056152343750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.015362635961461635e+01,9.575275611500538631e+00,-4.829752646097560387e+00,-1.223799945419366253e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.496532226562500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.385334490006018271e+00,4.161077636974859217e+00,-8.114452923513779226e+00,-5.078071911324620658e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.498722167968750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.200867829365787287e+01,9.314780106350943001e+00,-6.222888430288685768e+00,-1.013967610169805056e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.500883789062500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,4.848750750788830999e+00,7.638586515744997030e+00,-7.853957418364182708e+00,-1.024038642404932098e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.503041015625000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.910354941162260900e+00,1.135402859839950018e+01,-7.831395117098955971e+00,-8.472094554440722902e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.505182128906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.001106526351353132e+01,6.155201526492964703e+00,-5.939830623873863402e+00,-1.209543835809257573e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.507359863281250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.242773393904933243e+00,9.655272706528323923e+00,-9.439901803909222622e+00,-6.804513007183398798e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.509490234375000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.186611719755678607e+01,7.979079115922380616e+00,-9.632710405263139819e+00,-1.021248590821610946e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.511854003906250000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,4.706189654687745971e+00,1.356352339053674427e+01,-7.956516814657194736e+00,-1.031319623056737989e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.514040039062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.173750635937230768e+01,8.126763114745843453e+00,-6.473131825405163298e+00,-1.072998777788906466e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.516530761718750000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,6.446581008463128981e+00,4.366196429560883274e+00,-1.184220519740038924e+01,-5.223691524360742022e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.518696777343750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.985551717535973815e+00,9.519898898936965281e+00,-6.643378125493853759e+00,-1.028529571473417192e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.520855957031250000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.739893329227966134e+00,2.236698732451423588e+00,-1.014344930552921475e+01,-1.038600603708544234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.523016113281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.840603651579236555e+00,9.044032491168223942e+00,-4.729251331003533565e+00,-8.617714167476844267e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.525141113281250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.181031616589036659e+01,5.498836708602411250e+00,-1.175195599233948407e+01,-1.037205577916883747e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.527479980468750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.388393006941051055e+00,1.086791008059763719e+01,-6.553128920432950366e+00,-8.603763909560239398e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.529609863281250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.014273461863304249e+01,3.800080816731235434e+00,-8.184197908508446417e+00,-1.035810552125223083e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.531996093750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.199778655267629901e+01,7.277589695501372802e+00,-9.792704595318712180e+00,-1.077489706857391560e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.534262207031250000e+03
1.380582709097077121e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.610679827279923160e+01,1.231386777764671336e+01,1.473103616207560584e+01,-6.247508812752901264e+00,-7.137603007005456135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.536495117187500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.076094681065726633e+01,4.355944319527761621e+00,-7.878577800828398203e+00,-8.676573716078300080e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.538789062500000000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.123652749088805081e+00,3.902640213024247462e+00,-7.856015499563171467e+00,-1.229991751973015468e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.540951171875000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.662623458161649026e+00,5.318338298480599136e+00,-9.702455390257808787e+00,-1.074699655274070764e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.543127929687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.228596726181350718e+01,6.949407286556096963e+00,-8.026261799651862816e+00,-5.240700299212385005e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.545310058593750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.073304629482405836e+01,5.057842793331003506e+00,-9.872701690346499248e+00,-1.030230448958581491e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.547563964843750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.095752233255597119e+00,4.819909589446634612e+00,-8.196508099740553277e+00,-8.534012619977216829e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.549708984375000000e+03
