# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.701670885918197484e+00,1.291012560652251295e+01,-1.258706925259379616e+01,-1.329732185272214906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.971935058593750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.290293987578332136e+01,1.299524875656685907e+01,-1.153098739549061946e+01,-1.350571762638299234e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.974253906250000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.072124018383954258e+01,1.079796189231615600e+01,-1.150842509422539273e+01,-1.029049837860126360e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.976376953125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.403019462501423753e+01,1.295012415403640560e+01,-1.034465778581263962e+01,-1.359945281977595855e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.978722900390625000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.195618038438003161e+01,9.611632282638183256e+00,-1.249682004753288922e+01,-1.038423357199422981e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.980847900390625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.194920525542172740e+01,1.165610909304886000e+01,-1.029953318328218792e+01,-1.255198300602140193e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.982992919921875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.080102511931590215e+01,1.049234178463610689e+01,-1.245169544500243575e+01,-1.379389833552019518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.985125000000000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.421068988284186752e+01,1.148073673794361049e+01,-1.137305128663403586e+01,-1.377994807760358853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.987443115234375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.099547063506013878e+01,1.259937944382590302e+01,-1.135048898536880913e+01,-1.056472882982185979e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.989657958984375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.316322006908731268e+01,1.154329758672272987e+01,-1.132792668410358417e+01,-1.273247826384903192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.992051025390625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.840315369996012862e+00,1.152073528545750314e+01,-1.130536438283835743e+01,-1.397439359334782516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.994188964843750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.532399437415617527e+01,1.149817298419227640e+01,-1.242400708872065351e+01,-9.617969338418575376e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.996322021484375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.335766558483154931e+01,1.147561068292704967e+01,-1.136792523161747681e+01,-1.510164834257874134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.998470947265625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.003476088574024772e+01,1.145304838166182471e+01,-1.248656793749977112e+01,-8.570499524664020541e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.000623046875000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.209482486845784521e+01,1.257169108754411724e+01,-1.143048608039659619e+01,-1.394649307751461365e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.002781982421875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.805439725204500689e+00,1.151560923044094409e+01,-1.140792377913136946e+01,-1.301368384402793410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.004906005859375000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.414791372221714205e+01,1.377545694347075944e+01,-1.138536147786614450e+01,-8.549574137789113237e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.007083007812500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.299275845715301436e+01,1.155560777795483673e+01,-1.144792232664526388e+01,-1.049497754023883367e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.009530029296875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.081105876520923559e+01,1.153304547668961000e+01,-1.142536002538003714e+01,-1.380393198141352862e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.011935058593750000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.412001320638393054e+01,1.379289318971942713e+01,-1.140279772411481041e+01,-9.447507726484278834e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.014291015625000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.318720397289725099e+01,1.056208676963077409e+01,-1.366264543714462576e+01,-1.150757170920187455e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.016462890625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,9.864299273805951174e+00,1.271424903135102369e+01,-1.043183901705597449e+01,-1.150059658024357212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.018648925781250000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.192436325652354867e+01,9.375757159952803121e+00,-1.258400127877622410e+01,-1.263482645843279428e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.020930908203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.077618312041772342e+01,1.142023397036347987e+01,-9.245509407378001754e+00,-1.159433177363653655e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.023096923828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.097760376512026070e+01,1.137510936783302640e+01,-1.126742391652345354e+01,-1.272158652286745806e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.025530029296875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.086294318485238541e+01,1.021134205942027329e+01,-1.238606662240574963e+01,-1.053988683092368106e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.027722900390625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.074828260458451190e+01,1.236350432114052467e+01,-1.018877975815504477e+01,-1.499004627924589528e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.029866943359375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.291603203861168403e+01,1.016621745688982159e+01,-1.119973701272777511e+01,-1.188251248277373939e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.032214111328125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.301674236096295445e+01,1.231837971861007119e+01,-1.117717471146254837e+01,-1.187553735381543696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.034351074218750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,9.693837661871654632e+00,1.012109285435936812e+01,-1.229581741734484268e+01,-1.300976723200466090e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.036699951171875000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.289510665173677673e+01,1.341446012322714054e+01,-1.123973556024166776e+01,-1.082806754006088212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.038871093750000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.516356640811521217e+01,1.119461095771121784e+01,-1.016109140187326076e+01,-1.102948818476342119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.041297119140625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.205603261164305806e+01,1.117204865644599110e+01,-1.231325366359351037e+01,-1.319723761879059332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.043564941406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.090785247553723281e+01,1.114948635518076436e+01,-1.011596679934280729e+01,-9.874332919699291722e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.045934082031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.193439690241687856e+01,1.112692405391553940e+01,-1.340933406821057794e+01,-1.193439690241688922e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.048102050781250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.192742177345857613e+01,1.224556675979783193e+01,-1.017852764812192667e+01,-1.420983178775363598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.050229003906250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.420285665879532289e+01,1.004827989554713064e+01,-1.233068990984217805e+01,-9.853407532824387971e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.052397949218750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,9.846432403866074878e+00,1.334164716441490128e+01,-8.992198038443953934e+00,-1.305467652268950829e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.054732910156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.304770139373119520e+01,1.125204575147377817e+01,-1.103667484885463246e+01,-8.590566816450687426e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.056855957031250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,9.724796694639895378e+00,1.237068845735607070e+01,-9.872907540441877572e+00,-1.510776537644879980e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.059051025390625000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.427566646531338179e+01,1.346676886197314005e+01,-1.096898794505895225e+01,-9.710846436723297614e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.061545898437500000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,8.778037203236610964e+00,1.023596244188448878e+01,-1.208763065094124656e+01,-1.062970541229337407e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.063792968750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.187162074179215665e+01,1.124691969645721912e+01,-1.103154879383807341e+01,-1.165624983917301982e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.066145019531250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.072344060568633139e+01,1.008315238804446423e+01,-1.215019149972036772e+01,-1.279047971736224554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.068474121093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.403239504686102457e+01,1.223531464976471383e+01,-9.952904635469664640e+00,-1.060878002541846676e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.070649902343750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.195838080622681865e+01,1.003802778551401254e+01,-1.324627190433743529e+01,-1.277652945944563889e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.072782958984375000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.081020067012099339e+01,1.333139505438178318e+01,-1.001546548424878402e+01,-9.453624760354340850e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.074912109375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.069554008985311988e+01,1.010058863429313192e+01,-1.216762774596903540e+01,-1.379609875736698221e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.077100097656250000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.421289030468865633e+01,9.021944475924732032e+00,-1.201481769212901085e+01,-1.285631439492199846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.079370117187500000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.856466049759408321e+00,1.334883130063045087e+01,-1.095873583502583415e+01,-1.067461470297821968e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.081735107421875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.191653003247700227e+01,1.011802488054179960e+01,-1.321858354805564950e+01,-1.170115912985786721e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.083897949218750000e+03
