# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.314482360212733347e+01,1.173335377080925390e+01,-1.157182559384435017e+01,-1.247086914296977511e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.805111816406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.192803393347003116e+01,1.172207262017664320e+01,-1.156054444321173946e+01,-1.125407947431247635e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.807430175781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.251948052190583205e+01,1.171643204486033696e+01,-1.155490386789543322e+01,-1.429905163393196688e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.809784179687500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.313784847316902749e+01,1.171079146954403249e+01,-1.216937502608189625e+01,-1.189762500616348539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.811992187500000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.378313778725961569e+01,1.232526262773049552e+01,-1.157054408009021529e+01,-1.310918332810205911e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.814171875000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.197490153016651249e+01,1.172643168173881456e+01,-1.156490350477390905e+01,-1.127402570818156491e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.816337890625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.318645985210508620e+01,1.172079110642250832e+01,-1.155926292945760459e+01,-1.245866266729274052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.818461914062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.197141396568735949e+01,1.171515053110620208e+01,-1.217373408764406761e+01,-1.369714235205870878e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.820602050781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.318297228762593321e+01,1.232962168929266689e+01,-1.157490314165238487e+01,-1.126879436146283631e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.822763183593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.320814986821375037e+01,1.173079074330098415e+01,-1.218937429983884968e+01,-1.369365478757955401e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.824904785156250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.199310398179602366e+01,1.172515016798467968e+01,-1.097043162034439412e+01,-1.064519506348091404e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.827116210937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.198961641731687244e+01,1.233398075085483647e+01,-1.095915046971177986e+01,-1.247512133668267609e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.829535156250000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.382128647275821365e+01,1.173514980486315551e+01,-1.278692373207639044e+01,-1.185326582094033121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.831672851562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.325327368267065431e+01,1.172950922954684927e+01,-1.097479068190655838e+01,-1.182460067587336106e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.833848144531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.203822779625292938e+01,1.172386865423054481e+01,-1.156234047726563041e+01,-1.241604726430916195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.835996093750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.262967438468872849e+01,1.233833981241700783e+01,-1.093658816844654957e+01,-1.303441521557235738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.838187988281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.200781886894638362e+01,1.173950886642532687e+01,-1.214424969730839088e+01,-1.181936932915463245e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.840319824218750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.445960065789049587e+01,1.173386829110902063e+01,-1.092530701781393354e+01,-1.303092765109320617e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.842583984375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.143806229661924689e+01,1.172822771579271439e+01,-1.213296854667577662e+01,-1.119577003117271019e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.844938964843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.140765336931270291e+01,1.174386792798749646e+01,-1.212168739604316059e+01,-1.181239420019632824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.847258789062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.321240206192665134e+01,1.173822735267119199e+01,-1.090274471654870325e+01,-1.302395252213490018e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.849611816406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.385769137601723955e+01,1.173258677735488575e+01,-1.211040624541054633e+01,-1.118879490221440598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.851749023437500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.080923165191859781e+01,1.234705793554134878e+01,-1.089146356591608900e+01,-1.299354359482835441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.853955078125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.320717071520792274e+01,1.174822698954966782e+01,-1.209912509477793030e+01,-1.363883290891894262e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.856231933593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.199212482879019781e+01,1.236269814773613085e+01,-1.088018241528347474e+01,-1.059037318482030088e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.858416015625000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.382379488423153902e+01,1.176386720174444989e+01,-1.208784394414531604e+01,-1.422853571511516613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.860685058593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.201555862713843759e+01,1.237833835993091292e+01,-1.086890126465085871e+01,-1.058688562034114788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.862883789062500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.136503796632912255e+01,1.180078820145031848e+01,-1.088454147684563722e+01,-1.241681189354290993e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.865372070312500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.378989839244584203e+01,1.241525935963678329e+01,-1.147209127220470926e+01,-1.117484464429779578e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.867536132812500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.322188560235828092e+01,1.181642841364510055e+01,-1.084633896338562842e+01,-1.173936986990620213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.869747070312500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.200683971594055599e+01,1.243089957183156358e+01,-1.143388875874470045e+01,-1.295092819184477584e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.871925781250000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.197817457087358761e+01,1.121195689233710979e+01,-1.142824818342839421e+01,-1.297610577243259300e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.874120117187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.256962115930938673e+01,1.179950668769618183e+01,-1.204271934161485724e+01,-1.176105988601486629e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.876460937500000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.380810084407535498e+01,1.117375437887710099e+01,-1.144388839562317450e+01,-1.235250647445066718e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.878657226562500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.075964111997671324e+01,1.176130417423617303e+01,-1.205835955380963931e+01,-1.173065095870832231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.880803222656250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.377769191676880922e+01,1.237577533242263605e+01,-1.083941687431518375e+01,-1.356232101414966351e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.882994140625000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.377420435228965445e+01,1.177130381111464885e+01,-1.147516882001273508e+01,-1.355883344967051229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.885261230468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.258607982869932229e+01,1.176566323579834261e+01,-1.208963997819919811e+01,-1.051037372557187055e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.887460937500000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.134411257945420815e+01,1.238013439398480564e+01,-1.025058556520197506e+01,-1.352842452236396653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.889764160156250000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.190863780506261449e+01,1.302152691499866322e+01,-1.205143746473919286e+01,-1.358052346577917646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.891961914062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.221359654559846319e+01,1.250008439349841538e+01,1.182950559833160398e+01,-1.021238305174196626e+01,-1.053206374168053472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.894314941406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.373856407826438186e+01,1.182386502301529951e+01,-1.263334668478195333e+01,-1.293000280496986143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.896483886718750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.193032782117127866e+01,1.119811271419622045e+01,-1.082121363461212127e+01,-1.047473345154659619e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.898680175781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.314188614310985237e+01,1.240577424305806176e+01,-1.202887516347396257e+01,-1.411289598184146321e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.900814941406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.130672852318935817e+01,1.180694329706637902e+01,-1.018982075047673597e+01,-1.171146935407298351e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.902979980468750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.435170068280884692e+01,1.180130272175007278e+01,-1.199067265001395377e+01,-1.168280420900601335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.905124023437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.251479928064877356e+01,1.238321194179283680e+01,-1.257258187005671601e+01,-1.283877602305022414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.907411132812500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.127283203140365941e+01,1.240449272930392155e+01,-1.076044881988688218e+01,-1.286395360363804130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.909759765625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.307758072401760785e+01,1.242577351681500986e+01,-1.196811034874872348e+01,-1.164890771722031637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.911962890625000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.310275830460542501e+01,1.120683083732055429e+01,-1.136927940275704074e+01,-1.100013083865057695e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.914090820312500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.126760068468493081e+01,1.179438063267962633e+01,-1.136363882744073450e+01,-1.280487953126452716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.916212890625000000e+03
