# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,6.883092698344977833e+00,8.140045978142300243e+00,-3.026313366770230218e-01,-6.883092698345060434e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.732065917968750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.133325214666719560e+01,3.768034550906127489e+00,-4.198776356144454880e+00,-6.768432118077185145e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.734233886718750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,4.802103328752474809e+00,1.037733138990689419e+01,-1.678433137965036792e+00,-1.350100158069444944e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.736408203125000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,1.131930188875059073e+01,3.938280850994818838e+00,-1.225129031461521301e+00,-3.379936225137312178e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.738574218750000000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.163538311372100509e+01,1.054757768999558643e+01,-3.054234939253055447e+00,-8.706860391568611135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.740706054687500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.669054324396373801e+00,6.390937165378558049e+00,-5.338917210736369157e-01,-8.807570713919881555e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.742863769531250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.533980787885641206e+01,-1.610679827279923160e+01,5.090284037889681201e+00,8.843593479762290599e+00,4.722165617904338752e+00,-4.228800427413185403e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.745308105468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.160748259788779535e+01,9.036402081116209573e+00,-8.088248556124135291e+00,-3.898768944526166624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.747472167968750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.192356382285820970e+01,6.946800668175083793e+00,-1.649198017212058609e+00,-1.269837751881932952e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.749616210937500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.957235033533580193e+00,1.148905839549994745e+01,-8.258494856212825752e+00,-6.382599603523748222e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.751743164062500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.005794535588485061e+01,1.189723789947300858e+01,4.629656969942979039e-01,-1.703118994665788755e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.753938964843750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,3.311425635350988550e+00,5.458187360560932788e+00,-1.277819028227246534e+01,-1.256976668063484937e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.756250976562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.613253292729957877e+00,9.785074185266653402e+00,-4.487471534303633547e+00,-3.971578751044227307e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.758437988281250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.199637362937627216e+01,5.413062758030481092e+00,-6.747319247333448899e+00,-5.923957282452250617e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.760565917968750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.747634825756593457e+00,1.202235959703124735e+01,-9.289780580222828377e-02,-8.091706716479423633e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.762742187500000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,7.632974245488718168e+00,3.300899043824123247e+00,-8.769233756478898911e+00,-1.345186995945561570e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.764888183593750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.196847311354305887e+01,7.389852664645478519e+00,-6.872440944891687664e+00,-9.814764087351701249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.767307128906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.000214432421843114e+01,9.649700377675294760e+00,-4.782839531950561884e+00,-7.848435298027070850e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.769437011718750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,7.820444632274652363e+00,5.277688950439120674e+00,-9.325097259275425543e+00,-3.384325591788250431e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.771773925781250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.988194066301824492e+00,1.188698578943988871e+01,-7.450866748953439256e+00,-7.619114137491322047e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.773970214843750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.806494374358045718e+00,5.447935250527812912e+00,-7.643675350307356453e+00,-1.228464448843268286e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.776096191406250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.225665382268025994e+01,1.433964210382362126e+01,-7.836483951661275427e+00,-8.251276587432149867e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.778293945312500000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.257273504765067429e+01,1.268732424645556023e+00,-8.029292553015192624e+00,-6.069576895488371981e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.780545898437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,8.323996244030999136e+00,5.164877444112986993e+00,-1.278692118295919933e+01,-1.280214635810563628e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.782755859375000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.209335663763123847e+00,4.926944240228618099e+00,-8.845651560961314885e+00,-1.921548414219970802e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.784909179687500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.094675083495248558e+00,6.971421050639295736e+00,-1.132087017661027950e+01,-8.223376071598941905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.787065917968750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.057850574249283504e+01,4.428515531194651800e+00,-1.377352649099401205e+01,-6.357757604625576597e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.789448242187500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,3.831986021958972977e+00,8.755402355900372413e+00,-2.985026826110989795e+00,-1.080791705294779348e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.791770019531250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.851403665042894886e+00,6.665800942959246633e+00,-4.814132733902523498e+00,-6.559178249328116550e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.793986816406250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.303883669702794990e+01,7.736743084775019597e+00,6.643238641694020785e+00,-1.137950142806154474e-02,-1.329174771194537996e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.796334960937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.904492518802193501e+00,6.620676340428794937e+00,-8.472344549485583798e+00,-9.258379810944846966e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.798479980468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.228761285544850423e+01,8.880524053458611178e+00,-4.100333122249411488e+00,-7.076680119001069968e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.800838867187500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,3.474054023238744016e+00,9.073332654812528375e+00,-8.427219946955130325e+00,-9.244429553028243873e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.803002929687500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,9.775881680617713343e+00,6.983731241871403483e+00,-1.772798505423909710e+00,-2.497909832494381810e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.805127929687500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.627853199349306834e+00,9.436387556255136033e+00,-6.292493931483553737e+00,-1.118285782651966542e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.807437011718750000e+03
1.533980787885641206e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,7.580231730757331476e+00,1.647642620049419548e+01,-8.552341644513369090e+00,-9.216529037195035912e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.809770019531250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.465571150489456187e+00,3.620887423935265303e+00,-4.180330217277196780e+00,-7.034829345251258914e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.811958984375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.633320584516628315e+00,7.732403346021847312e+00,-1.307203707057300690e+01,-6.920168764983383625e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.814088867187500000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.201644092116294260e+01,8.626110018714818750e-01,-4.565947419985032951e+00,-1.365273822760064704e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.816430175781250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.485292103248221807e+00,9.323576049929004128e+00,-6.610424230395709699e+00,-9.619370326600114041e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.818584960937500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.720080648951293867e+00,2.669154608397783512e+00,-2.023041900540387239e+00,-5.155260620361294954e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.820953125000000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.538380957007516869e+00,6.780670530484365521e+00,-1.069937785121705964e+01,-1.167245918035941088e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.823098144531250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.230462163030014722e+01,9.017955942248955026e+00,-8.587214137010704462e+00,-9.376098908147762145e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.825557128906250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,3.491062798090383446e+00,6.928354529307830134e+00,-4.215202709774530376e+00,-1.175921924479407465e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.827790039062500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.510480441174307131e+00,1.147061225663269290e+01,-1.082449954877529841e+01,-7.510480441174397725e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.830159179687500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.678229875201479260e+00,7.313971732015665417e+00,-6.667859024158270032e+00,-5.113409846611482124e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.832290039062500000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,7.496530183257702262e+00,1.413863947363557116e+01,-8.927706737188085384e+00,-9.348198392314552407e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.834416992187500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.664279617284876167e+00,3.350139808752548021e+00,-4.555695309951913075e+00,-1.173131872896086492e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.836548828125000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,5.200169911046057081e+00,7.461655730839129141e+00,-1.116499214895268111e+01,-9.764989939636235405e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.838711914062500000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.171736847104417123e+01,5.918633866887637041e-01,-7.008351624335652730e+00,-3.018470219102373342e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.840964843750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.751039681719541719e+00,9.052828434746286845e+00,-9.268199337365468082e+00,-1.160270789077638653e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.843118164062500000e+03
