# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.601942363656923618e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.520776861063368379e+01,1.246327223201452483e+01,-1.408514210002859279e+01,-1.332760158654465243e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.916459960937500000e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.522196536655822996e+01,1.225402138016985631e+01,-1.406781296313141993e+01,-1.333290693930683091e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.949709930419921875e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.588322270774865608e+01,1.245819479493441406e+01,-1.407726347991645355e+01,-1.354381477435128112e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.996419982910156250e+02
4.678641403051205572e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.221359654559846319e+01,1.496287418904657684e+01,1.224894394308974555e+01,-1.403315468933707244e+01,-1.269993054430216262e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.029689941406250000e+02
4.448544284868359711e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.562413153023700474e+01,1.224640522454968838e+01,-1.404260520612210783e+01,-1.314322051531109281e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.076710052490234375e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.584504041946616404e+01,1.250442701001833079e+01,-1.399849641554272495e+01,-1.288936407842658305e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.109640045166015625e+02
4.755340442445487525e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.298058693954128273e+01,1.474490395281151578e+01,1.229517615817366227e+01,-1.400794693232776034e+01,-1.245668481294200802e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.156679992675781250e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.298058693954128273e+01,1.579266137525912583e+01,1.229263743963360511e+01,-1.396383814174837923e+01,-1.246199016570418650e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.189600067138671875e+02
4.525243324262641664e+01,2.684466378799871933e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.533958549387035930e+01,1.202953821708485194e+01,-1.376768617625114288e+01,-1.272645730811305143e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.236620025634765625e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.514707011649029056e+01,1.223371163184940968e+01,-1.395595952163623998e+01,-1.314296762543977515e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.269640045166015625e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.575447908697663379e+01,1.223117291330935252e+01,-1.375980755613900364e+01,-1.273706801363741015e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.316580047607421875e+02
4.525243324262641664e+01,2.607767339405589979e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.532832739093990781e+01,1.225555838012133947e+01,-1.418046303748858250e+01,-1.297475550236406860e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.356340026855468750e+02
4.525243324262641664e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.539637251756853686e+01,1.225301966158128408e+01,-1.375192893602686439e+01,-1.321244299109072529e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.396540069580078125e+02
4.448544284868359711e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.556343303609360973e+01,1.219663257233714226e+01,-1.396698193509417152e+01,-1.362895330841745078e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.436309967041015625e+02
4.601942363656923618e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.511035715470484320e+01,1.263444230575835547e+01,-1.374405031591472692e+01,-1.278506907836833051e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.476510009765625000e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.538511441463808715e+01,1.242519145391368696e+01,-1.375350083269976054e+01,-1.363956401394180773e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.516280059814453125e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-2.914563496982718149e+01,1.581273543717185959e+01,1.244957692072567212e+01,-1.353056921352031416e+01,-1.367164902038619267e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.556779937744140625e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.517987160783052225e+01,1.247396238753765907e+01,-1.397800434855210128e+01,-1.344457223718389116e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.596600036621093750e+02
4.525243324262641664e+01,2.607767339405589979e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.545462886776376443e+01,1.223778735034094822e+01,-1.354947024709038317e+01,-1.277951083573483615e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.636740112304687500e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.585532570494549454e+01,1.218140026109680640e+01,-1.376452324615769029e+01,-1.324958046042597459e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.676570129394531250e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.542917400890877033e+01,1.241249786121340648e+01,-1.377397376294272568e+01,-1.302250367722367308e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.709649963378906250e+02
4.525243324262641664e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.549721913553739938e+01,1.217632282401669386e+01,-1.378342427972776107e+01,-1.279542689402136979e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.746480102539062500e+02
4.678641403051205572e+01,2.607767339405589979e+01,-3.681553890925538752e+01,-2.991262536377000458e+01,1.502358278351034038e+01,1.216159137207064589e+01,-1.356915722899690024e+01,-1.345505649777258839e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.779440002441406250e+02
4.525243324262641664e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.547812799139615336e+01,1.215905265353058873e+01,-1.401659236402868913e+01,-1.366596433281704037e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.816390075683593750e+02
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.616630951793862536e+01,1.236322606829514648e+01,-1.405282253449593100e+01,-1.323328506733246357e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.849729919433593750e+02
4.755340442445487525e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.483253673262731809e+01,1.259432366841174655e+01,-1.429465518724544637e+01,-1.347097255605912380e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.886629943847656250e+02
4.448544284868359711e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-3.221359654559846319e+01,1.567994573648406487e+01,1.216616794985647054e+01,-1.343680103598556386e+01,-1.281664830507008368e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.919679870605468750e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.592141509635151841e+01,1.240945828337906320e+01,-1.431355622081551537e+01,-1.304359864333672725e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.966629943847656250e+02
4.448544284868359711e+01,2.607767339405589979e+01,-3.681553890925538752e+01,-3.067961575771282412e+01,1.573526343368519775e+01,1.218801469812840033e+01,-1.368808420552011285e+01,-1.326524362884119057e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.999620056152343750e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.592288442284856487e+01,1.214382034229025287e+01,-1.412685477210331264e+01,-1.305420934886108242e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.046579895019531250e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-3.144660615165564366e+01,1.526946012286893506e+01,1.212908889034420312e+01,-1.347460310312570186e+01,-1.304347219840106931e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.079590148925781250e+02
4.678641403051205572e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.298058693954128273e+01,1.507058103077511646e+01,1.257909135717141069e+01,-1.411897615199117340e+01,-1.260005578245647939e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.126499938964843750e+02
4.601942363656923618e+01,2.684466378799871933e+01,-3.758252930319820706e+01,-3.067961575771282412e+01,1.524400526401393918e+01,1.191729931995947922e+01,-1.346672448301356440e+01,-1.323290573252548796e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.159830017089843750e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-2.991262536377000458e+01,1.525820201993848357e+01,1.212147273472403697e+01,-1.344939534611638976e+01,-1.347059322125214820e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.199719848632812500e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-3.221359654559846319e+01,1.594638354648095380e+01,1.211893401618397981e+01,-1.343206620921921690e+01,-1.280553181980309319e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.236629943847656250e+02
4.678641403051205572e+01,2.531068300011308025e+01,-3.758252930319820706e+01,-3.144660615165564366e+01,1.499911084242683224e+01,1.232310743094853756e+01,-1.341473707232204404e+01,-1.301643965484754339e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.276700134277343750e+02
4.448544284868359711e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.566036818361725835e+01,1.234749289776052272e+01,-1.362979007138934762e+01,-1.276258321796303363e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.316600036621093750e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.834951969714102660e+01,-3.221359654559846319e+01,1.588127707284641943e+01,1.234495417922046734e+01,-1.317447631624542304e+01,-1.279466822440742035e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.356419982910156250e+02
4.678641403051205572e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.498785273949638253e+01,1.236933964603245428e+01,-1.359513179759500190e+01,-1.277319392348739058e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.386489868164062500e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.516127697273520347e+01,1.214789606078179318e+01,-1.381884936511089634e+01,-1.343282352723860740e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.419830017089843750e+02
4.601942363656923618e+01,2.761165418194154242e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.514854954330770553e+01,1.170500889028046743e+01,-1.359591774593145175e+01,-1.276776212578955239e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.456740112304687500e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.583673106985017753e+01,1.211589443834963831e+01,-1.381097074499875887e+01,-1.344343423276296434e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.489760131835937500e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.515001886980475376e+01,1.211335571980958115e+01,-1.382042126178379249e+01,-1.277837283131390933e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.536679992675781250e+02
4.601942363656923618e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.298058693954128273e+01,1.516421562572929815e+01,1.211081700126952576e+01,-1.385665143225103435e+01,-1.257807570179381607e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.569719848632812500e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.585239715227177015e+01,1.210827828272946860e+01,-1.383932229535386327e+01,-1.278898353683826628e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.616919860839843750e+02
4.678641403051205572e+01,2.684466378799871933e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.493204863356968914e+01,1.187210324553275775e+01,-1.361639067617441512e+01,-1.279428888960044475e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.649670104980468750e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.538659384145550391e+01,1.228298879360192686e+01,-1.383144367524172225e+01,-1.362200417149171194e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.696579895019531250e+02
4.295146206079795093e+01,2.454369260617025716e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.604785118264593180e+01,1.254101057907057104e+01,-1.360851205606227765e+01,-1.280489959512479992e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.729649963378906250e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.515442684929589490e+01,1.235868391257794308e+01,-1.379678540144737653e+01,-1.365939453069827714e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.776560058593750000e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.067961575771282412e+01,1.542918410922913708e+01,1.238306937938993002e+01,-1.360063343595013841e+01,-1.319993561153149386e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.809769897460937500e+02
4.295146206079795093e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.611736563577160908e+01,1.240745484620191696e+01,-1.378890678133523728e+01,-1.341084344657594407e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.856530151367187500e+02
