# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.225445489430818213e+01,2.999522706726858168e+00,-3.430264511965165575e+00,-1.074685857597419414e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.280624023437500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,4.267711706768781532e+00,8.773336909605710332e+00,-7.128372611716565110e+00,-1.106293980094460849e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.282982910156250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.873721527517523633e+00,4.814733304704717831e+00,-5.030104207323881305e+00,-9.303314922787567554e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.285108886718750000e+03
1.380582709097077121e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.191047315350455982e+01,1.495533061645762274e+01,-8.943583209694420333e+00,-1.147973134826629149e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.287294921875000000e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,5.999436069092610069e+00,1.264309203776787349e+00,-4.984979604793428720e+00,-3.492988160726890889e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.289443847656250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.669404586205592622e+00,6.822752504036495580e+00,-8.898458607163968637e+00,-1.125041018773054269e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.291575195312500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.415079206446026028e+00,2.648777996516354705e+00,-4.939855002262976136e+00,-9.490785309573503525e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.293901855468750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.692205954276021274e+00,4.033246789255927389e+00,-5.325472204970811418e+00,-5.325422845401989846e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.296276855468750000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.641504070372381108e+00,1.719607482244099650e+00,-7.163245104213898706e+00,-9.146803568769879433e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.298467773437500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.153859089686772599e+01,7.493421685122951814e+00,-2.989270596693756943e+00,-1.339892609737606044e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.300603027343750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.703259915583230644e+00,3.534818080221959313e+00,-1.083879090270006884e+01,-9.778966018710706365e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.302827148437500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.664305438442811536e+00,5.372590979465045713e+00,-5.019852097290763204e+00,-3.652558031679615347e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.304982910156250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.184072186392153547e+01,5.350028678199819865e+00,-6.857624996533849604e+00,-9.334273955555815405e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.307149902343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.929684779509585724e+00,7.403172480062045757e+00,-4.759356592141166686e+00,-7.359278174779629644e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.309446777343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.751065502877477087e+00,5.520274978288511214e+00,-8.672835594511706603e+00,-9.320323697639212313e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.311787109375000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.202819225070746967e+01,7.766227381504654304e+00,-8.843081894600397064e+00,-3.509996935578533872e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.314277832031250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.026856737255043051e+01,7.959035982858572389e+00,-4.884478289699405451e+00,-1.126741896258218567e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.316624023437500000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.457281748491359075e+01,8.293571591774242080e+00,1.230325679046739928e+01,-1.294936949832485418e+01,-9.507794084425146508e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.318979003906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.025461711463382386e+01,8.775394990804695539e+00,-3.194389389279782776e+00,-9.608504406776415152e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.321333984375000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.279621333857635435e+00,8.968203592158612736e+00,-8.968203592158635828e+00,-9.709214729127685573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.323670898437500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.024066685671721899e+01,9.161012193512529933e+00,-2.933893884130185370e+00,-5.658512845224045407e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.326017089843750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.721417100403137113e+00,7.901665098331199566e+00,-4.749104482108045922e+00,-7.935639593054038876e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.328273925781250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,6.391385617516117890e+00,7.879102797065972830e+00,-8.662583484478586726e+00,-5.745272909658710958e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.330624023437500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.021276634088400925e+01,3.705128289545832843e+00,-4.703979879577593337e+00,-1.164235973615405584e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.332982910156250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.764077906068487422e+01,8.237770560107822604e+00,1.155464859555214296e+01,-1.276887108820304206e+01,-1.579910445487191950e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.335328125000000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.019881608296740438e+01,3.660003687015380258e+00,-5.089597082285428620e+00,-9.121961569871707809e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.337678222656250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,4.072408095936311589e+00,7.358111786766779794e+00,-9.003076084655967648e+00,-1.129837799535043175e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.339815917968750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.182983012293996339e+01,3.184137279246638919e+00,-2.968766376627518078e+00,-3.311634807811029368e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.341987792968750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.095209464006737576e+00,3.139012676716185446e+00,-2.923641774097066381e+00,-6.802984048291897068e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.344268066406250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.213196108999377287e+01,6.837120776467585870e+00,-8.697455976975918546e+00,-1.083973567427893236e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.346396972656250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.220924005581823124e+00,6.814558475202359134e+00,-4.738852372074926045e+00,-9.080110796121893202e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.348675781250000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.687378866674205113e+01,1.004230472894971271e+01,1.301911448331949472e+01,-1.072803747757292214e+01,-2.953702809090801296e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.350986816406250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.221872115442843665e+01,3.264134374274424211e+00,-2.833392569036159436e+00,-1.278683093922191105e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.353220214843750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.045909627627139749e+01,4.886536370898366677e+00,-8.607206771915011601e+00,-7.091164757429102572e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.355418945312500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.484100495495210836e+00,4.648603167013996895e+00,-4.648603167014019100e+00,-6.976504177161227283e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.357585937500000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,6.293733812099883806e+00,8.562082169384536812e+00,-1.063778827251201520e+01,-1.101325580314826169e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.359912109375000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.229153096094649911e+01,8.516957566854083339e+00,-1.080803457260070743e+01,-8.708228539485061148e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.362248046875000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,6.380493876534551134e+00,6.634060065080548796e+00,-2.913389664063943840e+00,-1.088464496496378509e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.364381835937500000e+03
1.533980787885641206e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,8.126168496774983652e+00,1.491432217632514323e+01,-1.076290997007025396e+01,-7.049313983679287965e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.366513183593750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.008721401963456721e+01,3.299006866771757807e+00,-4.943971164660949213e+00,-4.858947300283960047e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.368693847656250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.018792434198583763e+01,4.921408863395700273e+00,-1.093315627015894620e+01,-8.680328023651851410e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.371059082031250000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.236434076746456157e+01,5.320634532564207930e-01,-3.038511361622182605e+00,-1.293245055225803064e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.373219238281250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.453303683052613593e+00,6.090506753516129024e+00,-8.812325564501035657e+00,-7.236784370465220384e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.375342773437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,8.198978303293046110e+00,3.992238349123445218e+00,-4.853721959600042268e+00,-2.970711583942441614e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.377684082031250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.016002382615262967e+01,3.754305145239075436e+00,-1.084290706509803925e+01,-1.280383971407355226e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.379812011718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.233644025163135360e+01,5.592078044482161836e+00,-2.948262156561275660e+00,-2.956761326025837633e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.381969238281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,4.450407386443223423e+00,5.546953441951710140e+00,-3.118508456649967009e+00,-1.081489367538076074e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.384244140625000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,1.220782941344687522e+01,3.448685037559026334e+00,-6.816616556401366545e+00,-7.524443847138968522e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.386597167968750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,8.372498432162377213e+00,7.362164039929566250e+00,-5.669359457537730407e-01,-8.294495509098414487e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.388737792968750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.257837851894501924e+00,7.554972641283483448e+00,-8.201085349140935676e+00,-1.047091193457713842e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.391096191406250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.229458947788154077e+01,7.747781242637400645e+00,-2.166775641112485218e+00,-8.711287056420097485e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.393245117187500000e+03
