# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.373175349635518216e+01,1.206565374311890437e+01,-1.225502367138337334e+01,-1.351638259373605422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.750970214843750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.227425958525195071e+01,1.197540453805799920e+01,-1.216477446632246995e+01,-1.205888868263282276e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.753272949218750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.266505015821896940e+01,1.255039166903031678e+01,-1.109479729940561832e+01,-1.182956752209707219e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.755624023437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.203098816679959349e+01,1.210052623561623797e+01,-1.207452526126156478e+01,-1.222035809506409265e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.757789062500000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.428211394027492709e+01,1.205540163308578627e+01,-1.162465982784748597e+01,-1.344663130415302987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.760143066406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.181371772270190235e+01,1.201027703055533280e+01,-1.281975869232257281e+01,-1.138297591746363047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.762300781250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.322936086005532275e+01,1.258526416152765037e+01,-1.134504069452209585e+01,-1.279861905481705087e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.764445800781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.219055803775231972e+01,1.213539872811357156e+01,-1.232476865637804231e+01,-1.113970449901127857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.766810058593750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.402299272242742489e+01,1.142503778954989357e+01,-1.223451945131713714e+01,-1.256739835280275308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.769312011718750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.195933733573802549e+01,1.240476575140584004e+01,-1.116454228440028551e+01,-1.255344809488614821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.771460937500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.399509220659421516e+01,1.195490031799176300e+01,-1.214427024625623197e+01,-1.253949783696954334e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.773629882812500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.193143681990481575e+01,1.190977571546130953e+01,-1.107429307933938212e+01,-1.128532411204739816e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.775799804687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.396719169076100542e+01,1.186465111293085783e+01,-1.205402104119532680e+01,-1.394119071640635710e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.777984863281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.376387150457991915e+01,1.243963824390317363e+01,-1.098404387427847695e+01,-1.209290623233610162e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.780334960937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.210495694877414685e+01,1.198977281048909660e+01,-1.196377183613442163e+01,-1.310380853880589491e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.782520996093750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.290048835262479265e+01,1.256475994146141240e+01,-1.151390640272034460e+01,-1.144489398300012439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.784671875000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.226642636120541674e+01,1.211489450804733536e+01,-1.208889353369266040e+01,-1.286053712035354302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.786814941406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.183378501448858167e+01,1.264475703648919946e+01,-1.199864432863175701e+01,-1.121367328098583016e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.789311035156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.324942815184200029e+01,1.219489160307512066e+01,-1.154877889521767820e+01,-1.365416898272564339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.791666992187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.159051359603622977e+01,1.214976700054466896e+01,-1.212376602618999577e+01,-1.097040186253347649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.793853027343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.362626846689241944e+01,1.210464239801421726e+01,-1.105378885927314414e+01,-1.403100929777606076e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.795999023437500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.280283654720856035e+01,1.143940606198099097e+01,-1.203351682112909060e+01,-1.280283654720857633e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.798194824218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.278888628929195548e+01,1.179902229033416816e+01,-1.158365138771501179e+01,-1.154866282228643293e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.800319824218750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.277493603137534883e+01,1.113378595430094187e+01,-1.215863851868732937e+01,-1.172408249263430946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.802506835937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.214087403995597469e+01,1.211351391615688833e+01,-1.170877308527325056e+01,-1.211487306560132815e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.804653808593750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.439199981343130652e+01,1.166364848274281130e+01,-1.228376021624556813e+01,-1.272103454118749433e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.807068847656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.333924673321170218e+01,1.240888191380381933e+01,-1.219351101118466296e+01,-1.145291055834874427e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.809541992187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.168033217740592988e+01,1.257912821389250979e+01,-1.174364557777058415e+01,-1.184370113131576474e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.811953125000000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.309597531475935028e+01,1.212926278047843276e+01,-1.231863270874290173e+01,-1.369008607390747123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.814259765625000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.391750769296465862e+01,1.208413817794797929e+01,-1.186876727532882470e+01,-1.122168985633444649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.816615234375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.185385230627526099e+01,1.203901357541752759e+01,-1.182364267279837122e+01,-1.325744472719063793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.818963867187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.326949544362867961e+01,1.199388897288707412e+01,-1.177851807026791953e+01,-1.119378934050123853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.821087890625000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.426644749218186803e+01,1.190363976782616895e+01,-1.128352803432338547e+01,-1.343096485605996904e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.823398925781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.365838647511715465e+01,1.247862689879848652e+01,-1.226325599617933015e+01,-1.074719773586780036e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.825554199218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.199947191931138235e+01,1.202876146538440949e+01,-1.181339056276525312e+01,-1.380780517111038463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.827756835937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.279500332316202815e+01,1.260374859635672529e+01,-1.176826596023479965e+01,-1.133940895353735989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.829890136718750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.278105306524542151e+01,1.153377142943987543e+01,-1.172314135770434795e+01,-1.337516382439354956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.832069824218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.338721454083158946e+01,1.189338765779305085e+01,-1.229812848867666553e+01,-1.317184363821246329e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.834222167968750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.234841171852858643e+01,1.122815132175982633e+01,-1.122815132175981390e+01,-1.089281734890392173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.836568847656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.335931402499838150e+01,1.220787928361577279e+01,-1.220787928361576036e+01,-1.395342478414650600e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.838717773437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.232051120269537847e+01,1.175801385020169398e+01,-1.113790211669890873e+01,-1.086491683307071199e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.840874023437500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.395152524266794103e+01,1.233300098117401156e+01,-1.211763007855485519e+01,-1.392552426831329804e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.843013183593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.208929050068108424e+01,1.162264004261033712e+01,-1.162264004261032468e+01,-1.103843696194004309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.845288085937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.288482190453173004e+01,1.219762717358265292e+01,-1.157751544007987299e+01,-1.223870919667431423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.847463867187500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.225075991311235413e+01,1.236787347367134515e+01,-1.215250257105218878e+01,-1.222475893875770758e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.849791015625000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.450188568658768595e+01,1.191800804025726634e+01,-1.170263713763811175e+01,-1.283092041434387554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.851965820312500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.265360120251743048e+01,1.249299517122958392e+01,-1.227762426861042755e+01,-1.179211759204087251e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.854146972656250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.242428004198168345e+01,1.142301800431273229e+01,-1.182775883519635052e+01,-1.280301989851066580e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.856483886718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.219495888144593287e+01,1.240274596616867875e+01,-1.178263423266589704e+01,-1.238432880971043382e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.858662109375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.320586118791572616e+01,1.195288053275459994e+01,-1.111739789663267253e+01,-1.361060201879937281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.861023925781250000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.134362644592886760e+01,1.145789049681006588e+01,-1.248274306119645338e+01,-1.236847901031528352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.863312988281250000e+03
