# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.402585910025030458e+01,1.192025974970177771e+01,-1.227115785493008815e+01,-1.149156944058443663e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.767777832031250000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.097739937615166461e+01,1.129450744088270042e+01,-1.105221517543563259e+01,-1.391642986670115434e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.769920898437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.275522670593821672e+01,1.250216896974454173e+01,-1.287998843780024316e+01,-1.148808187610528364e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.772087890625000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.396504124563721660e+01,1.249088781911192569e+01,-1.227551691649225241e+01,-1.396504124563721305e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.774560058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.215680498854411162e+01,1.189205687312024295e+01,-1.105657423699779507e+01,-1.091658152153857131e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.776725097656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.274825157697991251e+01,1.250652803130670598e+01,-1.164412403235686710e+01,-1.331452058482789802e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.778915039062500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.212639606123756764e+01,1.128758535181225220e+01,-1.101837172353778627e+01,-1.147936296490740204e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.781264160156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.395806611667891062e+01,1.187513514717132423e+01,-1.284614498590239862e+01,-1.390422339102412153e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.783453125000000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.339005332659134950e+01,1.186949457185501622e+01,-1.103401193573256478e+01,-1.147587540042825083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.785803222656250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.155489570667085530e+01,1.248396573004147925e+01,-1.162156173109163682e+01,-1.204040062603665717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.787940917968750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.335964439928480374e+01,1.126502305054702546e+01,-1.099580942227255598e+01,-1.201173548096968879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.790082031250000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.456945893898379829e+01,1.187385363341718225e+01,-1.160464000514271454e+01,-1.203516927931792857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.792560058593750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.154792057771254932e+01,1.248832479160364706e+01,-1.221911116332917757e+01,-1.262661586775372768e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.794709960937500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.273255753682372671e+01,1.188949384561196432e+01,-1.100016848383472379e+01,-1.200476035201138281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.797071777343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.211070202108138005e+01,1.250396500379842912e+01,-1.282794174619933436e+01,-1.259620694044718370e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.799202148437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.332226034301995377e+01,1.190513405780674638e+01,-1.101580869602950052e+01,-1.383468662521314840e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.801571777343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.396754965711054197e+01,1.251960521599320941e+01,-1.222347022489134361e+01,-1.140633863461727771e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.803785156250000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.091908993301189845e+01,1.192077427000152845e+01,-1.100452754539688627e+01,-1.383119906073399719e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.805935058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.150879273920812373e+01,1.190949311936891775e+01,-1.037313466126150274e+01,-1.380079013342745142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.808312988281250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.393365316532484144e+01,1.252396427755538078e+01,-1.279409829430148982e+01,-1.323277734333989208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.810454101562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.336564037523728210e+01,1.130502159806092699e+01,-1.036185351062888671e+01,-1.139761972341939611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.812794921875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.153048275531678790e+01,1.251268312692276830e+01,-1.216270541016610451e+01,-1.258225668253057350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.814962890625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.271511971442796352e+01,1.129374044742831096e+01,-1.094376273067164718e+01,-1.258051290029099611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.817303222656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.271337593218838791e+01,1.250140197629015226e+01,-1.215142425953349026e+01,-1.257876911805142051e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.819441894531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.395185561695435439e+01,1.190257103029846952e+01,-1.093248158003903292e+01,-1.257702533581184490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.821582031250000000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.214361935986125118e+01,1.313715392198770182e+01,-1.214014310890087422e+01,-1.195516982006949824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.823749023437500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.273506594829705207e+01,1.194513260532064436e+01,-1.092120042940641689e+01,-1.192650467500252986e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.825889160156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.149309869905193615e+01,1.255960376350710739e+01,-1.212886195826825997e+01,-1.375817473044387285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.828014160156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.334994633508109629e+01,1.254832261287449491e+01,-1.211758080763564394e+01,-1.318841815811673612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.830332031250000000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.213490044866336959e+01,1.070926819987726830e+01,-1.151874986164396120e+01,-1.197337227169901119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.832524902343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.334645877060194330e+01,1.251012009941448611e+01,-1.213322101983042423e+01,-1.318493059363758313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.834671875000000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.213141288418421837e+01,1.129117741992002877e+01,-1.091427834033596866e+01,-1.383021990772817134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.837068847656250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.458319467312833062e+01,1.249883894878187185e+01,-1.274205160270058101e+01,-1.078176018362952959e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.839216796875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.218176804535985092e+01,1.190000800279018733e+01,-1.155003028603352000e+01,-1.379981098042162557e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.841370117187500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.277321463379565181e+01,1.313459089447941963e+01,-1.216450144421998303e+01,-1.075135125632298383e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.843506835937500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.215135911805330515e+01,1.132245784430958935e+01,-1.094555876472552924e+01,-1.438951378661784908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.845651855468750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.274280570648910604e+01,1.253011937317143065e+01,-1.153310856008460128e+01,-1.260819889235213864e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.848000976562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.155293740065920005e+01,1.187180512620865436e+01,-1.214193914295475807e+01,-1.317098033572097293e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.850286132812500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.335768609327315026e+01,1.124605281738957352e+01,-1.154310819696307533e+01,-1.195593444930324800e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.852456054687500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.214264020685542356e+01,1.307382607975418409e+01,-1.215757935514954013e+01,-1.316749277124181994e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.854790039062500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.397431026229676831e+01,1.126169302958435026e+01,-1.093863667565508457e+01,-1.195244688482409501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.856966796875000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.402640920571197825e+01,1.246935455844619334e+01,-1.276640993801969515e+01,-1.192378173975712663e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.859163085937500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.159806121511610577e+01,1.125041187895173600e+01,-1.157438862135263591e+01,-1.189511659469015648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.861339843750000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.340280990773005421e+01,1.307818514131634657e+01,-1.218885977953909894e+01,-1.372678665013150123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.863516113281250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.156765228780956001e+01,1.188616382464928733e+01,-1.096991710004464515e+01,-1.129843865953562876e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.865645996093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.399251271392627771e+01,1.250063498283575036e+01,-1.217757862890648646e+01,-1.372329908565234646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.867994140625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.218253267459360067e+01,1.186924209870036862e+01,-1.216629747827387042e+01,-1.307277842484303143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.870278808593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.277397926302939979e+01,1.186360152338406060e+01,-1.156746653228218769e+01,-1.371806773893361964e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.872442871093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.339234721429259700e+01,1.247807268157052363e+01,-1.218193769046865071e+01,-1.128971974833774716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.874793945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.341752479488041416e+01,1.187924173557884266e+01,-1.096299501097419693e+01,-1.371458017445446487e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.876966796875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.220247890846268746e+01,1.249371289376530569e+01,-1.217065653983603823e+01,-1.066612045035582490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.879274902343750000e+03
