# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-6.902913545485385605e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.124764489611649410e+01,9.595213834467383407e+00,9.982562034017686159e+00,-8.534332073869176583e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.499597498416900635e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-8.894562551500715841e+00,1.117085681852763024e+01,8.410859936533565673e+00,-8.530541305900257498e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.499818198418617249e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-6.135923151542564291e+00,-8.102689153755548546e+00,8.816057528827888845e+00,9.981517483033183424e+00,-1.167908105703633126e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500033098435401917e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.045816083755474502e+01,1.038671507532750660e+01,8.409815385549062938e+00,-9.330984149981180309e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500050798435509205e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-8.888175685154585892e+00,9.603095607619636098e+00,1.155663819160117711e+01,-6.967930930244145671e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500284798431396484e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-8.884384917185665032e+00,1.117873859167988293e+01,8.418741709685816588e+00,-1.010649980625895950e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500503498435020447e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.124484203854549058e+01,8.823939301980143313e+00,9.989399256185434339e+00,-8.536514653858800372e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500719398427009583e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.104871733745174112e+00,8.817909313435013274e+00,1.077643733497718159e+01,-9.317015747697210415e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.500918198430538177e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.046034341754437058e+01,1.038856685993462925e+01,7.633555415501194652e+00,-8.530127787512670423e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.501134498429298401e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.678440894920461446e+00,8.816864762450510540e+00,9.987310154216430647e+00,-9.314419649319999550e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.501372298407554626e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-8.891552934735919678e+00,1.038752230895012652e+01,8.415608056732311937e+00,-7.739449059359212235e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.501585498452186584e+04
-8.436894333371025567e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-9.675844796543250581e+00,9.603902841242257793e+00,1.156243086278442433e+01,-8.518755483605911394e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.501779398453235626e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-6.135923151542564291e+00,-9.677039466134958801e+00,1.039146319552625286e+01,7.636451751092818263e+00,-1.166729523474198515e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.501997998452186584e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.678234135726668796e+00,9.607843727818384139e+00,9.990206489808054258e+00,-8.531115697910585993e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.502212898468971252e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.679428805318378792e+00,1.039540408210238098e+01,8.418504392323935548e+00,-7.739242300165417809e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.502430698418617249e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.457281748491359075e+01,-9.203884727313846881e+00,-1.124801252893303527e+01,1.039934496867850733e+01,6.851265456908194551e+00,-8.524728831564456044e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.502625298416614532e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-8.894930184317255240e+00,9.615725500970636830e+00,9.200034758062804130e+00,-8.520938063595535183e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.502861598420143127e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-8.103056786572089720e+00,1.040328585525463367e+01,8.411429852794302775e+00,-1.088139518495536073e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.503077698397636414e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.124661110014753262e+01,9.619666387546763175e+00,1.077017002907017051e+01,-9.316395470115832467e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.503272898399829865e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-8.105446125755506159e+00,1.040722674183076002e+01,7.627288109594181797e+00,-7.741424880155043375e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.503489198374748230e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-8.884752550002207983e+00,1.041168990389913773e+01,9.192960218533171357e+00,-8.520731304401744310e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.503723498415946960e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.045712704158578354e+01,1.041615306596751367e+01,8.404355313264671778e+00,-8.516940536432823450e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.503860098421573639e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-8.095268491440457126e+00,9.636996760328020883e+00,7.620213570064550801e+00,-1.009549513516873809e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.504106198406219482e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-8.874574915687157173e+00,1.121263974438826772e+01,9.185885679003540361e+00,-8.525509982768577188e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.504326798415184021e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-8.870784147718238088e+00,9.645923084464776309e+00,9.185363403511290770e+00,-1.009788447435215453e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.504541598391532898e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.044315863930181365e+01,1.122156606852502314e+01,1.076100638757153760e+01,-7.739816692175748081e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.504693198394775391e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.661256116677904515e+00,8.866766778825283524e+00,7.618124468095548885e+00,-8.519123116422447239e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.504908498382568359e+04
-9.970875121256668194e+00,9.970875121256668194e+00,1.150485590914230905e+01,-6.135923151542564291e+00,-8.086285526717116312e+00,1.201358958487739415e+01,9.971879206810784879e+00,-1.166766286755852100e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.505125098395347595e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.122983984029256099e+01,8.875693102962037173e+00,8.400177109326666169e+00,-9.319565960503371826e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.505339498400688171e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-8.876757495676782739e+00,9.658268019685406713e+00,1.154699991537878034e+01,-8.532678000318830058e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.505479398405551910e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.380582709097077121e+01,-6.902913545485385605e+00,-8.872966727707861878e+00,8.869663114416907135e+00,7.621020803687172496e+00,-1.089313512167865561e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.505697998404502869e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.123342384906768743e+01,1.044032066091652311e+01,9.974775542402410267e+00,-7.751970147286628254e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.505912898421287537e+04
-9.203884727313846881e+00,1.150485590914230905e+01,9.970875121256668194e+00,-6.135923151542564291e+00,-8.876550736482988313e+00,1.043429067237139307e+01,1.154989625097040218e+01,-1.167981632266940295e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506036298418045044e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.457281748491359075e+01,-9.203884727313846881e+00,-1.123700785784281386e+01,9.650671204663524350e+00,6.835834509502548784e+00,-8.543636785838003789e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506250298428535461e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-8.883925513227035609e+00,1.122631418872377118e+01,9.972686440433404798e+00,-6.963680758316588282e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506468198418617249e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.092052115481866537e+00,8.871514899024029788e+00,8.400984342949284311e+00,-9.314167004555157447e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506532098418474197e+04
-6.902913545485385605e+00,1.150485590914230905e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.123560642905731299e+01,1.044217244552364754e+01,1.154780714900139671e+01,-8.527279044370615679e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506744898414611816e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.457281748491359075e+01,-9.203884727313846881e+00,-8.882524084441532963e+00,9.658552977815777041e+00,6.833745407533545091e+00,-8.523488276401696595e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.506981998419761658e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-8.878733316472613879e+00,1.123419596187602387e+01,9.182514708688152894e+00,-8.519697508432775734e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.507196898436546326e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-8.874942548503694795e+00,8.879396672176282479e+00,8.393909803419653315e+00,-8.515906740463856650e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.507261198437213898e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.660429079902733918e+00,8.878352121191779744e+00,7.609768060219532337e+00,-8.513310642086645785e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.507489998435974121e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.873541119718192149e+00,1.044900966769139750e+01,9.175440169158521897e+00,-7.721437244341479378e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.507704198431968689e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-5.368932757599743866e+00,-9.657832981525523053e+00,8.877307570207278786e+00,9.174917893666270530e+00,-1.244115681746942137e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.507918398451805115e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.044711028089347948e+01,1.044796511670689476e+01,9.962478247950267374e+00,-8.521880088422401300e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.508094098448753357e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-8.877125128493318584e+00,9.664345648999026039e+00,8.390776150466148664e+00,-6.941924060900987570e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.508308798456192017e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-8.873334360524399500e+00,1.045190600328302111e+01,9.173351067189518204e+00,-1.008049293691580139e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.508522898459434509e+04
-6.135923151542564291e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.202187411166047326e+01,8.092121276022655962e+00,9.172828791697268613e+00,-7.722425154739394948e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.508588398456573486e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.885694574829072323e+00,1.123395864451414106e+01,1.074847177575751367e+01,-9.289814208762344094e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.508801698470115662e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.093821177083906804e+00,8.879159354814401439e+00,8.393672486057774051e+00,-9.291008878354054090e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.509020098471641541e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.123737549065935148e+01,1.044981690131401741e+01,9.964330032557390027e+00,-8.504120918169514098e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.509233998465538025e+04
-9.970875121256668194e+00,1.150485590914230905e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-8.087434310737776855e+00,1.044877235032951646e+01,1.154443617868601279e+01,-8.501524819792303234e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.509360398471355438e+04
