# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.295146206079795093e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.404473249265691592e+01,1.170040919111157329e+01,-1.327703724462801382e+01,-1.279904721764948050e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.498135009765625000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.514372041355226273e+01,1.168242983201491825e+01,-1.259716586480294254e+01,-1.277575302373990063e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.502666015625000000e+03
4.141748127291231185e+01,2.147573103039897546e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.445439034125049460e+01,1.236535942888822959e+01,-1.287360268251799944e+01,-1.239481317263019022e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.506109008789062500e+03
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.469960554357534832e+01,1.172724366987773514e+01,-1.350768515743318687e+01,-1.257712146100288209e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.510661987304687500e+03
3.988350048502667278e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.491789656054816149e+01,1.214961276274234692e+01,-1.285459343129032206e+01,-1.237500443849323517e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.514119995117187500e+03
4.141748127291231185e+01,2.224272142434179855e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.446220280690304705e+01,1.218548177434977831e+01,-1.243388384111193901e+01,-1.278969486283040879e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.518657958984375000e+03
3.988350048502667278e+01,2.224272142434179855e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.488720595718047157e+01,1.222135078595720792e+01,-1.330034845199160820e+01,-1.264113714768517838e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.522104003906250000e+03
4.218447166685513139e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.422480007023074577e+01,1.176302297489928250e+01,-1.305846169041328864e+01,-1.282344543605787024e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.526654052734375000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.491036372451686631e+01,1.174504361580262746e+01,-1.263775210023490558e+01,-1.262132841354822510e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.530100952148437500e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.486809423748098169e+01,1.172706425670597241e+01,-1.286062961058554777e+01,-1.280363670192091696e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.534642944335937500e+03
4.295146206079795093e+01,2.224272142434179855e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.399897621722664098e+01,1.214943334957058596e+01,-1.328910960321846169e+01,-1.286068146905796183e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.538144042968750000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.509796413812198956e+01,1.197859022787340244e+01,-1.284162035935786861e+01,-1.237262300321941844e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.542640014648437500e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.484898251778149003e+01,1.178082292082417659e+01,-1.288567504110844730e+01,-1.240288811667425328e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.546133056640625000e+03
4.295146206079795093e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.397986449752715110e+01,1.196955569503213468e+01,-1.310855255145909126e+01,-1.281757854101142691e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.550671020507812500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.505192823307045558e+01,1.197850052128752196e+01,-1.353703254409200341e+01,-1.264224117218398824e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.554114990234375000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.462315866477738524e+01,1.201436953289495158e+01,-1.267833833566686863e+01,-1.285132911423889013e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.558667968750000000e+03
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.466166173379762583e+01,1.178967804049368340e+01,-1.292799549969971729e+01,-1.241682995576476145e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.562115966796875000e+03
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.461939224676174121e+01,1.177169868139702658e+01,-1.353529832093269647e+01,-1.283152038010193507e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.566665039062500000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.489153163443863548e+01,1.196043145560498466e+01,-1.244422197654307993e+01,-1.219141873934553644e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.570104980468750000e+03
3.988350048502667278e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.484926214740274908e+01,1.220301260051702741e+01,-1.289948162285820388e+01,-1.260610916368270651e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.574659057617187500e+03
4.295146206079795093e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.914563496982718149e+01,1.398014412714841015e+01,1.200524529346780156e+01,-1.373916658005566305e+01,-1.214483035152637314e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.578110961914062500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.510605623339580106e+01,1.198726593437114651e+01,-1.238892844601935472e+01,-1.281868256551023322e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.582654052734375000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.462343829439864606e+01,1.196928657527449147e+01,-1.287096774601668692e+01,-1.238418340703610809e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.586098999023437500e+03
4.141748127291231185e+01,2.224272142434179855e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.445522923011427352e+01,1.221186772018653421e+01,-1.368387304953193961e+01,-1.279887383137327994e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.590650024414062500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.488023238039169804e+01,1.201410041313730837e+01,-1.256601705146011483e+01,-1.254319750149921830e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.594116943359375000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.491873544941193863e+01,1.176248473538399608e+01,-1.281567421549296348e+01,-1.280584475091853491e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.598646972656250000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.991262536377000458e+01,1.513702646638475002e+01,1.195121750959195595e+01,-1.342297703672594267e+01,-1.190658132051544627e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.602115966796875000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.429483263148245342e+01,1.193323815049529912e+01,-1.230512103865411611e+01,-1.211566926257034638e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.606671997070312500e+03
3.911651009108385324e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.518710841907318709e+01,1.220274348075938420e+01,-1.278716033865144830e+01,-1.273596216918979174e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.610114013671875000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.473141466542807620e+01,1.200497617371015835e+01,-1.365362494953111572e+01,-1.279300693632683483e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.614667968750000000e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.453628141579166133e+01,1.175336049595684784e+01,-1.253576895145929093e+01,-1.274293308873504671e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.618116943359375000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.496128456606908586e+01,1.170845695150815047e+01,-1.278542611549214136e+01,-1.251403641254319155e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.622665039062500000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.476615131643266920e+01,1.192411391106815088e+01,-1.321390610812505528e+01,-1.269634470091588341e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.626102050781250000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.495751814805343827e+01,1.195998292267557872e+01,-1.299879900022894574e+01,-1.228862519612396653e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.630661010742187500e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.429511226110371425e+01,1.196892774893096600e+01,-1.281047154601504090e+01,-1.249771313817886309e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.634099975585937500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.521431223404649025e+01,1.171731207117765550e+01,-1.280096692040120310e+01,-1.180405219005804796e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.638649047851562500e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.493840642835394661e+01,1.167240852672895812e+01,-1.284502160215178179e+01,-1.271028654000639158e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.642104003906250000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.761165418194154242e+01,1.430292472675626314e+01,1.188806548628895854e+01,-1.371148621303144921e+01,-1.253494917117895469e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.646651000976562500e+03
3.834951969714102660e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.540191264765161527e+01,1.215757081655304361e+01,-1.282601235092410441e+01,-1.294963959551612653e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.650135009765625000e+03
4.141748127291231185e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.450587044204523046e+01,1.216651564280843090e+01,-1.266446455039240959e+01,-1.205037616511303966e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.654645019531250000e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.607767339405589979e+01,1.451744932571342872e+01,1.191489996505511861e+01,-1.353092916127207701e+01,-1.292983086137917326e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.658145996093750000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.494245247599085324e+01,1.186999642060642124e+01,-1.285105778144700395e+01,-1.208412673834050111e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.662671997070312500e+03
4.141748127291231185e+01,2.147573103039897546e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.448675872234574058e+01,1.234621388417512122e+01,-1.266273032723310266e+01,-1.226643502671319297e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.666112060546875000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.914563496982718149e+01,1.491176187262316510e+01,1.191481025846923814e+01,-1.352919493811277007e+01,-1.203753835052133958e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.670666992187500000e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.445606811897805244e+01,1.189683089937258309e+01,-1.308170569425217877e+01,-1.273817021818740969e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.674115966796875000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.490799545460751929e+01,1.164521522161927081e+01,-1.286659858635606746e+01,-1.227689140603107276e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.678665039062500000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.486572596757163112e+01,1.183394799582722889e+01,-1.308947609670670964e+01,-1.271836148405045464e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.682105957031250000e+03
4.295146206079795093e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.399660794731729041e+01,1.184289282208261618e+01,-1.328557395337514357e+01,-1.248946480785859947e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.686661987304687500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.509559586821264077e+01,1.185183764833800346e+01,-1.309724649916124051e+01,-1.295771453956018959e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.690098999023437500e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.481969006252009713e+01,1.162714615593673528e+01,-1.264975725530064921e+01,-1.211201041652151744e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.694655029296875000e+03
4.295146206079795093e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.397749622761780053e+01,1.160916679684008024e+01,-1.331061938389804311e+01,-1.255348049454089754e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.698146972656250000e+03
