# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.380582709097077121e+01,-1.380582709097077121e+01,1.457281748491359075e+01,1.380582709097077121e+01,-1.898949091805845768e+01,-1.136004642830534905e+01,1.160661036835481319e+01,1.814517378507427026e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.858720993757247925e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.811392714904420842e+01,-1.223096768530192158e+01,1.424276001701078620e+01,1.461083781545723248e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.859602993786334991e+03
-1.533980787885641206e+01,-9.970875121256668194e+00,1.380582709097077121e+01,1.533980787885641206e+01,-1.723107697128749649e+01,-1.576794755164373640e+01,1.246948189088948311e+01,1.636490061207593882e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.861746993780136108e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.811345518519019038e+01,-1.224401385134794573e+01,1.599917534848884593e+01,1.813353622617956162e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.863889993906021118e+03
-1.303883669702794990e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.988937720803627229e+01,-1.400847891728790451e+01,1.246795523945059792e+01,1.548545765676345098e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.866024993658065796e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.610679827279923160e+01,-1.902109984776447504e+01,-1.224248719990905876e+01,1.599764869704995895e+01,1.547429206172276039e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.866436993658542633e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.380582709097077121e+01,-1.814894330119444277e+01,-1.402076175761448518e+01,1.779778248098275739e+01,1.813259229847152909e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.868910993576049805e+03
-1.687378866674205113e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.549357832303587834e+01,-1.402728484063749903e+01,1.516739258963035297e+01,1.725702852945727628e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.871101993799209595e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.902015592005644251e+01,-1.314755052345958397e+01,1.517391567265336505e+01,1.637417835170056790e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.873234993696212769e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.227184630308512858e+01,-1.903084955124312216e+01,-1.314678719774014048e+01,1.606669615587730959e+01,1.991532876620604853e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.874764993667602539e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.726902838202793689e+01,-1.314602387202069700e+01,1.519424824744184832e+01,1.639556561407392010e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.876918993711471558e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.457281748491359075e+01,-1.726514919572970186e+01,-1.314526054630125529e+01,1.697328613086671822e+01,1.727794382797661399e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.879081993818283081e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.726127000943146328e+01,-1.225823982038088111e+01,1.433560983077186002e+01,1.816760845062176344e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.880836993813514709e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.816891467200574795e+01,-1.314297056914292305e+01,1.435594240556034329e+01,1.552293710364987689e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.883275993585586548e+03
-1.687378866674205113e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.687378866674205113e+01,-1.551354969384718352e+01,-1.314220724342347957e+01,1.701395128044368477e+01,1.462551410840825561e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.885434993982315063e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.815386989066681878e+01,-1.225518651750310539e+01,1.260376017994696696e+01,1.726583430522789087e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.885612993985414505e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.815727711311103931e+01,-1.401965158344306417e+01,1.524719623734539731e+01,1.726924152767211140e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.887805994033813477e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.840776945462769376e+01,-1.816068433555525985e+01,-1.313991726626514911e+01,1.436746192016748225e+01,1.284136174911168560e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.889966994047164917e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.816409155799948039e+01,-1.313915394054570562e+01,1.613921339484989659e+01,1.812588132904919647e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.892146993875503540e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.639498398004184665e+01,-1.136587581442440253e+01,1.349425068601257927e+01,1.636406015983401474e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.894292993783950806e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.904259058560393925e+01,-1.312305447162190575e+01,1.525871575195253627e+01,1.458766617313392366e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.896269993782043457e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.227184630308512858e+01,-1.728076941638875397e+01,-1.312229114590246404e+01,1.349272403457369052e+01,1.988675857055634566e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.898408993959426880e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.728029745253473948e+01,-1.223450709426264638e+01,1.438474119207819157e+01,1.724208722358445556e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.898989993929862976e+03
-1.764077906068487422e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.303883669702794990e+01,-1.461764606563371771e+01,-1.399897216020260338e+01,1.615649266676060591e+01,1.901800924643053747e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.901119993925094604e+03
-1.227184630308512858e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.457281748491359075e+01,-2.079570945451461483e+01,-1.223298044282375763e+01,1.528404475832514642e+01,1.726347448595781131e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.903254994153976440e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.904846110278434779e+01,-1.399744550876371463e+01,1.440431044114723136e+01,1.638062430820110293e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.905446994066238403e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.728663993356916251e+01,-1.311771119158580134e+01,1.528980451562871679e+01,1.460423032150100831e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.906461994051933289e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.816901814747185995e+01,-1.311694786586635786e+01,1.441007019845080173e+01,1.901706531872250139e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.908647994041442871e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.728616796971514802e+01,-1.222992713994598368e+01,1.529556427293228538e+01,1.726253055824977878e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.910779994249343872e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.994106098401969973e+01,-1.310813480568501355e+01,1.441582995575437032e+01,1.460716558009121435e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.912912994146347046e+03
-1.533980787885641206e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.303883669702794990e+01,-1.730026882334604466e+01,-1.133485667956371046e+01,1.530132403023585574e+01,1.902000057731270743e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.914839994192123413e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.906890443744967101e+01,-1.397829273696214081e+01,1.264907491265608108e+01,1.460669361623719986e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.916971994161605835e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.907959806863634711e+01,-1.309855841978422575e+01,1.351999616965265361e+01,1.636075641285590265e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.919158993959426880e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.910827173975215842e+01,-1.221806077688686543e+01,1.528369790987316712e+01,1.460234246608494679e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.921638993978500366e+03
-1.764077906068487422e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.468767836993418641e+01,-1.309626844262589529e+01,1.351770619249432137e+01,1.724266266290458205e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.923637993931770325e+03
-1.303883669702794990e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.997948435861415817e+01,-1.220924771670552111e+01,1.350965645803242055e+01,1.813232728554973150e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.925772993803024292e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.822494959814143201e+01,-1.397371278264547811e+01,1.438786412377145041e+01,1.814302091673640760e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.927973994016647339e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.822835682058565610e+01,-1.220772106526663237e+01,1.350084339785107623e+01,1.726745714772215834e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.930123993635177612e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.734550664282894417e+01,-1.485844353140752183e+01,1.437905106359010610e+01,1.461209216956359036e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.932102993607521057e+03
-1.764077906068487422e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.303883669702794990e+01,-1.468285525592792240e+01,-1.398599562297206056e+01,1.349203033766973192e+01,1.902492716678508344e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.934247993707656860e+03
-1.227184630308512858e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.457281748491359075e+01,-2.086091864480881952e+01,-1.399251870599507264e+01,1.614275280381061961e+01,1.727039240631236083e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.936400993585586548e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.303883669702794990e+01,-1.734456271512091163e+01,-1.488453586349957369e+01,1.438328416945478949e+01,1.904972165160265973e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.938110993623733521e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.734068352882267661e+01,-1.312583055486318528e+01,1.438252084373534778e+01,1.640892949092900821e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.940247993469238281e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.733680434252443803e+01,-1.312506722914374357e+01,1.526801491821683143e+01,1.551879290442984427e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.942446993589401245e+03
-1.227184630308512858e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.457281748491359075e+01,-2.087795475702991865e+01,-1.223804650322336940e+01,1.438828060103891637e+01,1.728014210979100795e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.942855993598699570e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.824444900509872269e+01,-1.311625416896239926e+01,1.350125987511854220e+01,1.816980673243615740e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.945045993566513062e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.736159882734201432e+01,-1.311549084324295578e+01,1.349321014065664137e+01,1.640798556322097568e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.947210993528366089e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.840776945462769376e+01,-1.824397704124470820e+01,-1.222847011732258160e+01,1.525767520659659837e+01,1.285907677611902322e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.949360993623733521e+03
-1.610679827279923160e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.647486946328707091e+01,-1.222042038286068077e+01,1.437794088941868509e+01,1.814359635605653409e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.950246993601322174e+03
-1.303883669702794990e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.380582709097077121e+01,-2.000873346905009242e+01,-1.398488544880063777e+01,1.349092016349831091e+01,1.815428998724321019e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.952403993606567383e+03
-1.687378866674205113e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.559154732167634627e+01,-1.309710139716082367e+01,1.346753428583205192e+01,1.725298780570335211e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.954884993791580200e+03
