# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.531068300011308025e+01,-2.224272142434179855e+01,-3.067961575771282412e+01,1.384392804980975455e+01,1.123551951223040213e+01,-2.023093625047124178e+01,-1.174130058385490294e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.344084960937500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-3.067961575771282412e+01,1.262713838115245224e+01,1.181742873227316792e+01,-2.305007975060581771e+01,-1.173781301937574995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.346367187500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.840776945462769376e+01,-2.837864457588436196e+01,1.262539459891287486e+01,1.181178815695686168e+01,-2.385300044858403723e+01,-1.356948307481709293e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.348494140625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-1.610679827279923160e+01,-2.837864457588436196e+01,1.324376255017607207e+01,1.242625931514332649e+01,-2.592306597639518628e+01,-1.362158201823230286e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.350650878906250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.764077906068487422e+01,-3.067961575771282412e+01,1.388905186426665850e+01,1.244754010265441302e+01,-2.497333692517466019e+01,-1.181334576113920143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.352862792968750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.146070387367078602e+01,1.122859742315995923e+01,-2.272954168129381358e+01,-1.240479234957500054e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.355211914062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-3.067961575771282412e+01,1.326545256628473624e+01,1.119603548501625845e+01,-2.533895485412555360e+01,-1.178293683383265567e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.357393066406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.764077906068487422e+01,-2.837864457588436196e+01,1.205040667986701131e+01,1.178358528037533048e+01,-2.557560654425578406e+01,-1.361460688927399687e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.359542968750000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-1.687378866674205113e+01,-2.991262536377000458e+01,1.388207673530835251e+01,1.177794470505902424e+01,-2.643236996788878557e+01,-1.242648236568366471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.361895996093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.067961575771282412e+01,1.331406394522079317e+01,1.177230412974271978e+01,-2.359538435333255890e+01,-1.180462684994131983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.364063964843750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.331057638074164018e+01,1.176102297911010730e+01,-2.460803537861360724e+01,-1.239432965613754334e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.366496093750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.209553049432391525e+01,1.175538240379380284e+01,-2.228347604625058054e+01,-1.425292107440628087e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.368699218750000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-3.144660615165564366e+01,1.392720054976526001e+01,1.236985356198026587e+01,-2.357190166359460193e+01,-1.123138271313503189e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.370834960937500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.149885255916938576e+01,1.239113434949135417e+01,-2.243372307258232823e+01,-1.303613140574898033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.372986816406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.330360125178333597e+01,1.179230340349967143e+01,-2.186181348941803648e+01,-9.960750318822947591e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.375113769531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.146844363186284177e+01,1.178666282818336697e+01,-2.188309427692912479e+01,-1.419210321979318934e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.377459960937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.389330405797955947e+01,1.178102225286706073e+01,-2.128426333093744205e+01,-1.303090005903025173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.379649902343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.270517953438922731e+01,1.177538167755075449e+01,-2.251884622262667790e+01,-1.119574243910975753e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.381800781250000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-3.144660615165564366e+01,1.267477060708268155e+01,1.176410052691814379e+01,-2.512261882014211167e+01,-1.113841214897581899e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.384263183593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.837864457588436196e+01,1.205291509134033667e+01,1.175845995160183755e+01,-2.403828295478462351e+01,-1.356327257509253670e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.386403808593750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.144660615165564366e+01,1.388458514678167788e+01,1.175281937628553308e+01,-2.476043956428066295e+01,-1.113492458449666600e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.388747070312500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.145623715618580718e+01,1.174717880096922684e+01,-2.550951753660408983e+01,-1.231956154360784161e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.390870117187500000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-1.917475984857051330e+01,-3.144660615165564366e+01,1.326098584879975562e+01,1.298176169265846092e+01,-2.628551687175491480e+01,-1.107759429436272747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.393219238281250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.070874063645615593e+01,-2.837864457588436196e+01,1.142582822887926142e+01,1.116962864248862886e+01,-2.522810236922481764e+01,-1.350245472047944517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.395359863281250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.840776945462769376e+01,-3.067961575771282412e+01,1.385068865499598090e+01,1.237729017135047016e+01,-2.721740380855378660e+01,-1.169421846338634374e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.397708007812500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.914563496982718149e+01,1.266256413140564696e+01,1.177845922535878742e+01,-2.556679893534831649e+01,-1.290577678532491746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.399840820312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.764077906068487422e+01,-2.837864457588436196e+01,1.201204347059633371e+01,1.176717807472617494e+01,-2.822441425851853580e+01,-1.349547959152114274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.402265136718750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.914563496982718149e+01,1.260349005903213282e+01,1.176153749940987048e+01,-2.660073074814045313e+01,-1.292746680143358162e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.404409179687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.144660615165564366e+01,1.384196974379809930e+01,1.175589692409356424e+01,-2.613650661628573957e+01,-1.109230918151308742e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.406748046875000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-1.764077906068487422e+01,-2.914563496982718149e+01,1.079351001969945933e+01,1.175025634877725977e+01,-2.874591978911747958e+01,-1.289705787412703586e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.408961914062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-3.221359654559846319e+01,1.381156081649155354e+01,1.174461577346095353e+01,-2.588201281173385837e+01,-1.044178852070377239e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.411125976562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.138321282589568284e+01,1.235908693164741656e+01,-2.474383422072158112e+01,-1.345983931749586660e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.413312011718750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.380807325201240232e+01,1.238036771915850487e+01,-2.479203637106006397e+01,-1.227171479390553444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.415665039062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.261994872842206838e+01,1.240164850666959140e+01,-2.360001505439300473e+01,-1.164985927816318956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.417862792968750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.137798147917695424e+01,1.118270582717513761e+01,-2.235415101207115640e+01,-1.162119413309621940e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.420000000000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.914563496982718149e+01,1.256087465604855424e+01,1.176461504721790163e+01,-2.099496094312343075e+01,-1.285793003562260850e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.422280761718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.991262536377000458e+01,1.317924260731174968e+01,1.175897447190159717e+01,-2.088163491649755343e+01,-1.226299588270765284e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.424416015625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-3.067961575771282412e+01,1.134408498739125548e+01,1.175333389658529093e+01,-1.704763848885505695e+01,-1.164114036696530796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.426745117187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-3.067961575771282412e+01,1.314883368000520569e+01,1.236780505477175396e+01,-1.987334295277867113e+01,-1.161247522189833781e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.428923828125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.131367606008470972e+01,1.176897410878007300e+01,-1.601242516230878010e+01,-1.406425701084245183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.431063964843750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.435864821970420024e+01,1.238344526696653602e+01,-1.509053786238838057e+01,-1.228294211657674140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.433250000000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.914563496982718149e+01,-2.991262536377000458e+01,1.257733332543848981e+01,1.178461432097485506e+01,-1.848251133415998382e+01,-1.228119833433716401e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.435431152343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.195547780969614315e+01,1.239908547916131809e+01,-1.459467218086269824e+01,-1.165934281859481914e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.437633789062500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.254692439813194405e+01,1.118014279966686431e+01,-1.364586351811490061e+01,-1.225078940703062003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.439774902343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.192506888238959739e+01,1.238780432852870561e+01,-1.577069216005357077e+01,-1.410938082529935578e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.441897949218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.144660615165564366e+01,1.375673893783094215e+01,1.178897338253702110e+01,-1.366242411878242180e+01,-1.108784246402810680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.444065917968750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-3.221359654559846319e+01,1.313313963984901811e+01,1.115758049840163757e+01,-1.667185793565421648e+01,-1.046424316604618454e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.446358886718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.191809375343129318e+01,1.236524202726347887e+01,-1.402424224936246766e+01,-1.348229396283828052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.448500976562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.991262536377000458e+01,-2.914563496982718149e+01,1.312965207536986689e+01,1.114629934776902331e+01,-1.560972324628054153e+01,-1.291428117275072118e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.450657226562500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-3.144660615165564366e+01,1.377494138946045155e+01,1.235396087663086462e+01,-1.479552139766971663e+01,-1.107912355283022521e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.452850097656250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.837864457588436196e+01,1.134659339886458085e+01,1.175512993063918010e+01,-1.705495685374534887e+01,-1.350398397894694469e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.454973144531250000e+03
