# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-7.669903939428206030e+00,1.303883669702794990e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.027741036338859359e+01,9.773407791939717981e+00,9.518520561630646526e+00,-9.200458928402845515e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.556804100155830383e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.030214921370306236e+01,1.010727815478425029e+01,9.059783051374665774e+00,-9.673120168779922423e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557003300154209137e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.036613709237264835e+01,9.653948204624956730e+00,9.846983364378489867e+00,-8.789644813811941404e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557218100142478943e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.534280190917019837e+00,1.004484458107852518e+01,9.841575804281804452e+00,-1.004254450213229255e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557437400174140930e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.039087594268711534e+01,1.003943702098183977e+01,1.028409063424772540e+01,-8.314842820551449520e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557537000173330307e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.045486382135670134e+01,1.003402946088515435e+01,8.986534357475568058e+00,-9.068201665296843572e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557756800174713135e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-6.902913545485385605e+00,-9.623006919901074596e+00,9.580699510725860790e+00,1.022165706054200029e+01,-1.037271980712954722e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.557972000193595886e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.583757891545957364e+00,1.041951827724203739e+01,9.372023173832451093e+00,-9.144558969123663061e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558014600193500519e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-9.992431253253446499e+00,1.001780678059509633e+01,1.065876433041123583e+01,-8.209465160643331316e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558230600190162659e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.000480067841067999e+01,1.046032161056101728e+01,8.964904117088821067e+00,-9.410746395451331736e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558445300173759460e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.581617138662540611e+00,1.000158410030503653e+01,9.350392933445702326e+00,-9.383866792253447997e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558677800202369690e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.043821289043263612e+01,9.996176540208351113e+00,1.018921169996187892e+01,-9.844158607473287859e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558779100203514099e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.606355988977009375e+00,1.043869137017427207e+01,9.339577813252329719e+00,-9.460224096080269263e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.558998700213432312e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.119184570559283998e+00,1.003697987352733101e+01,1.017839657976850809e+01,-9.472593521237502756e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.559212600207328796e+04
-6.135923151542564291e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.126792903900484966e+01,1.092741709355586011e+01,9.776685083121565256e+00,-9.037040556332129881e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.559425500226020813e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.643464264448711631e+00,9.681479270296055262e+00,1.066712230315009435e+01,-9.445713918039619017e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.559513100224733353e+04
-9.970875121256668194e+00,9.203884727313846881e+00,1.380582709097077121e+01,-7.669903939428206030e+00,-9.156292846030986254e+00,1.186406520700005274e+01,8.973262089827679588e+00,-9.906005733259458879e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.559728700232505798e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.040919253435133740e+01,9.377597120577128464e+00,1.065630718295671997e+01,-9.522071221866438506e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.559949100232124329e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.577335632895710660e+00,1.106064221370616885e+01,9.410369359696913349e+00,-9.086518256961065632e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.560184300208091736e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.457281748491359075e+01,-9.203884727313846881e+00,-9.895141512735730061e+00,1.060190470345018632e+01,8.606946366403027682e+00,-9.162875560787885121e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.560334400212764740e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.907510937892965330e+00,9.304348426678028972e+00,1.023837300601971556e+01,-9.123626532432767888e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.560549600219726562e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-6.135923151542564291e+00,-9.471957972987590679e+00,1.009154873968185306e+01,9.388739119310164583e+00,-1.087606706432807790e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.560769000220298767e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.432708944632473447e+00,9.638218789522557728e+00,1.022755788582634295e+01,-9.699524679834546248e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.560856300222873688e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.945537526214748070e+00,1.092495994610134247e+01,8.930001609054183831e+00,-9.263971714929173373e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561073300218582153e+04
-6.902913545485385605e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.064635960459770736e+01,9.231099732778927702e+00,1.016512431212061607e+01,-1.012056746669926888e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561288900208473206e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.418198766591824977e+00,1.001830004578275357e+01,9.315490425411065090e+00,-9.288710565243642137e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561329600208997726e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.378949738236705969e+00,1.001289248568606816e+01,1.060223158198984983e+01,-9.697383926951131272e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561548800206184387e+04
-6.135923151542564291e+00,1.150485590914230905e+01,1.380582709097077121e+01,-5.368932757599743866e+00,-1.113139027013201598e+01,1.045540731565198911e+01,8.908371368667435064e+00,-1.150144291235879379e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561765200209617615e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.019754077158152583e+00,1.044459219545861473e+01,9.293860185024316323e+00,-9.045121236347025473e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.561999900221824646e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.072057615554111187e+01,1.004288069881167367e+01,1.058060134160310106e+01,-1.029802092466737662e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.562040800222754478e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.970875121256668194e+00,-9.492415317535229491e+00,1.138124030890280736e+01,8.886741128280688073e+00,-9.018241633149141734e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.562260300230979919e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.005243899117504114e+00,9.738998549092748647e+00,1.012186383134712031e+01,-8.927374151281671999e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.562474400210380554e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-9.810221197375248892e+00,1.057781731560892524e+01,9.720152334700177477e+00,-1.062819622966463129e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.562686800217628479e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.822590622532482385e+00,9.728183428899376040e+00,1.061058955472870657e+01,-9.400035391658748907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562751300215721130e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-4.800477289069026376e+00,3.895090788703267748e+00,1.796895544631400554e+00,-3.878381214620330475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562964500212669373e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-4.232674300433155956e+00,1.828665269342520716e+00,2.211530551596887939e+00,-3.207341318959756826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563177600216865540e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-3.664871311797285536e+00,1.846996339757753347e+00,5.414089687863974376e-01,-2.536301423299183178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563391300225257874e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-2.132961397975289941e+00,6.947466709374552352e-01,-1.007144636584157205e+00,-2.296540226152657738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563590900230407715e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.961462345889675163e+00,-1.371678848423292685e+00,-9.296878604370917287e-02,-8.328924573915728047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563805000233650208e+04
-6.902913545485385605e+00,9.970875121256668194e+00,1.150485590914230905e+01,-6.902913545485385605e+00,-2.289504137379019255e+00,-4.575029978828446531e-01,-1.659853461829497334e+00,-1.953542121981427293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564023000216484070e+04
-7.669903939428206030e+00,1.227184630308512858e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.377015665705244807e+00,-2.472310063731239627e+00,-1.090363094326952442e+00,-5.931312602450464766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171100211143494e+04
-6.902913545485385605e+00,9.203884727313846881e+00,9.970875121256668194e+00,-9.203884727313846881e+00,-1.308753520644333257e+00,-1.506515759678439537e+00,-2.157706926537782177e+00,4.225941184534312001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564388400220870972e+04
-8.436894333371025567e+00,9.970875121256668194e+00,9.970875121256668194e+00,-5.368932757599743866e+00,5.165734109204667135e-02,-2.573859591889269272e+00,-2.828746822198355826e+00,-1.197596389711383491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564622200226783752e+04
-6.135923151542564291e+00,8.436894333371025567e+00,6.902913545485385605e+00,-7.669903939428206030e+00,-7.243068404599046772e-01,-2.349054707424627964e+00,-1.708097157608500671e+00,5.074999550629013534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564836200213432312e+04
-6.902913545485385605e+00,7.669903939428206030e+00,8.436894333371025567e+00,-7.669903939428206030e+00,1.365631777015172688e-01,-2.468935305997891128e+00,-3.068508019344880822e+00,1.023684490186419715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564994300210475922e+04
-7.669903939428206030e+00,8.436894333371025567e+00,6.902913545485385605e+00,-7.669903939428206030e+00,1.049051649375291717e+00,-3.433042231184016302e+00,-2.740466227855537173e+00,1.539869025309938522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565207400202751160e+04
-6.135923151542564291e+00,6.902913545485385605e+00,6.135923151542564291e+00,-6.902913545485385605e+00,9.791021254477056956e-01,-3.517948067793486899e+00,-3.170057547502910467e+00,2.021078798469663873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565454700207710266e+04
-6.135923151542564291e+00,4.601942363656923440e+00,6.902913545485385605e+00,-6.135923151542564291e+00,1.392049753546520385e+00,-2.638746979216831434e+00,-4.030927565664332413e+00,2.037722490018222476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565495500206947327e+04
-6.135923151542564291e+00,6.902913545485385605e+00,6.135923151542564291e+00,-4.601942363656923440e+00,1.804997381645334853e+00,-4.292224870478763776e+00,-4.047571257212891460e+00,1.554825337991822654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565712700200080872e+04
-4.601942363656923440e+00,5.368932757599743866e+00,5.368932757599743866e+00,-3.834951969714103015e+00,1.322100229618935030e+00,-3.860946171964715568e+00,-4.012596495249098894e+00,1.416613669003326637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565927300190925598e+04
-3.834951969714103015e+00,5.368932757599743866e+00,4.601942363656923440e+00,-4.601942363656923440e+00,1.183888560630439013e+00,-4.222275346551178643e+00,-3.926003279772954713e+00,2.122628326627692630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566161200213432312e+04
-5.368932757599743866e+00,3.834951969714103015e+00,5.368932757599743866e+00,-3.834951969714103015e+00,2.337825608317412041e+00,-3.687759741012427206e+00,-4.683636390909672542e+00,1.984416657639196613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566297000217437744e+04
