# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.152740285905408690e+01,1.256155298140759058e+01,-1.234618207878844665e+01,-1.328005260825282363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.480551757812500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.327656504377367597e+01,1.198400282292699437e+01,-1.114852018680507761e+01,-1.147007256892014837e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.482678222656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.208669673794376820e+01,1.197272167229438189e+01,-1.294373151102599095e+01,-1.321923475363973743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.484811035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.388970164831814458e+01,1.196144052166176763e+01,-1.055968887769186892e+01,-1.202936644780982967e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.486985839843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.156380776231311991e+01,1.193887822039654267e+01,-1.110339558427462592e+01,-1.196854859319674347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.489301757812500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.393308168053548002e+01,1.192759706976392842e+01,-1.227849517499276821e+01,-1.315144177006834880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.491657226562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.155683263335481925e+01,1.191631591913131594e+01,-1.108083328300939918e+01,-1.320179693124398490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.493850097656250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.454621828507994863e+01,1.252514650200147273e+01,-1.225593287372754325e+01,-1.201192862541407713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.495980957031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.284392369705684267e+01,1.194759634352087652e+01,-1.105827098174417245e+01,-1.319482180228568247e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.498237792968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.222032439907492218e+01,1.255642692639103153e+01,-1.161325883895954725e+01,-1.200495349645577647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.500586914062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.278310584244375470e+01,1.197887676791043532e+01,-1.160197768832693299e+01,-1.380795840683015285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.502770019531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.277961827796460526e+01,1.196759561727782284e+01,-1.221080827119708978e+01,-1.205182109315226135e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.505124023437500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.158626240765555160e+01,1.256514504951536537e+01,-1.218824596993186304e+01,-1.142473423069119143e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.507437011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.333542459237514066e+01,1.198759489103476916e+01,-1.161069581145126683e+01,-1.317389641541078049e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.509778808593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.214555628654523289e+01,1.197631374040215491e+01,-1.283963812782419289e+01,-1.384436331008918586e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.511958984375000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.394856119691960927e+01,1.196503258976954243e+01,-1.107570722799284013e+01,-1.146811426290852509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.514123046875000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.281253561674448704e+01,1.195375143913692995e+01,-1.225080681871098243e+01,-1.383738818113088342e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.516264160156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.280904805226533760e+01,1.256258202200708496e+01,-1.105314492672761340e+01,-1.084102740044745516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.518449218750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.280556048778618639e+01,1.198503186352648875e+01,-1.222824451744575747e+01,-1.315645859301502796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.520594238281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.218196118980426590e+01,1.197375071289387627e+01,-1.103058262546238844e+01,-1.258670202068788946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.522762207031250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.460507783368141332e+01,1.196246956226126379e+01,-1.220568221618053073e+01,-1.258321445620874002e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.524887207031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.228267151215553810e+01,1.195118841162864953e+01,-1.100802032419716170e+01,-1.195961515822681953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.527077148437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.227569638319723566e+01,1.254873784386619207e+01,-1.098545802293193496e+01,-1.381297522977683201e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.529544921875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.345858956006884277e+01,1.197118768538559586e+01,-1.216055761365007903e+01,-1.205683791609894051e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.531668945312500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.412905645474724636e+01,1.195990653475298338e+01,-1.096289572166670823e+01,-1.261961935946777302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.533863769531250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.113269567406381810e+01,1.194862538412037090e+01,-1.275810704588762157e+01,-1.137590832798308327e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.536009765625000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.406823860013416194e+01,1.255745596699052591e+01,-1.099417614605626881e+01,-1.374518224620544160e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.538245117187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.169198955295350117e+01,1.197990580850992970e+01,-1.216927573677441110e+01,-1.198904493252755188e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.540412109375000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.406126347117585951e+01,1.258873639138008649e+01,-1.035150211128827280e+01,-1.317193810939915721e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.542547851562500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.292523789100073728e+01,1.201118623289949028e+01,-1.271298244335716809e+01,-1.136195807006648195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.544680175781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.168152685951604930e+01,1.262001681576964529e+01,-1.156916327702858993e+01,-1.311112025478607102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.546816894531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.221359654559846319e+01,1.280708974625371432e+01,1.203118550665643660e+01,-1.036022023441260664e+01,-1.083906909443583366e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.549314941406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.342371391527733593e+01,1.201990435602382234e+01,-1.210158883297873267e+01,-1.377461202050617572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.551655761718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.221359654559846319e+01,1.223384560944742994e+01,1.200862320539120986e+01,-1.028381520749259437e+01,-1.077825123982274569e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.553849121093750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.279662705281626245e+01,1.137723032125582456e+01,-1.264529553956148966e+01,-1.433390589939585880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.555983886718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.217302775483434374e+01,1.193221817847119759e+01,-1.088136463973013690e+01,-1.263161131137275284e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.558179199218750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.459614439871148939e+01,1.254104876134135438e+01,-1.205646423044828097e+01,-1.138790027988806308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.560517089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.289384981068838343e+01,1.196349860286075817e+01,-1.085880233846491194e+01,-1.189683899760211006e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.562679199218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.227025051270646294e+01,1.195221745222814391e+01,-1.203390192918305424e+01,-1.307973217447371539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.564812988281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.283303195607529545e+01,1.256104803509830070e+01,-1.021612830369691594e+01,-1.250997560214657867e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.566963867187500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.220943265809337674e+01,1.198349787661770449e+01,-1.257760863576581123e+01,-1.250648803766742745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.569115234375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.169003124694187790e+01,1.196093557535247776e+01,-1.260888906015537181e+01,-1.182555844955157198e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.571547851562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.343919343166146696e+01,1.194965442471986528e+01,-1.084495816032401905e+01,-1.424867509342871763e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.573722167968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.224932512583156097e+01,1.193837327408725102e+01,-1.202005775104216134e+01,-1.068604530489730386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.575861816406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.281210656920039348e+01,1.254720385695740781e+01,-1.082239585905879231e+01,-1.362158823096764593e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.578008789062500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.404884247172678613e+01,1.134954196497403878e+01,-1.199749544977693638e+01,-1.000511571678144840e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.580165039062500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.167259342454612536e+01,1.252464155569218107e+01,-1.079983355779356557e+01,-1.412703938420254346e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.582301757812500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.342175560926571443e+01,1.256720313071435413e+01,-1.259504488201447892e+01,-1.366496826318498137e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.584431152343750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.161177556993303916e+01,1.198965297223375792e+01,-1.083111398218312615e+01,-1.066860748250155133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.586562988281250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.398104948815539927e+01,1.135826008809837262e+01,-1.200621357290126845e+01,-1.236392694156635130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.588744140625000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.284502390798027527e+01,1.253335967881651491e+01,-1.080855168091789942e+01,-1.112021591008166155e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.590888183593750000e+03
